actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.9886828228350608,-647.9261917606477,-1.0,0.0014711944574129678,0.1299346826875955,5.882443389892578,13.408884811401368,14.598446130752563,116.0,843.7475950617053,116000
-1.0023914793181041,-648.8087313213045,-1.0,-0.0003102766442304802,0.12993746152461927,5.888002880096436,14.344971282958983,19.182939052581787,117.0,842.8237467295666,117000
-0.9755984054457757,-648.6975491431451,-1.0,0.003170474543191132,0.12982964580399184,5.870898235321045,15.447871101379395,13.886852025985718,118.0,849.4975521541498,118000
-1.0148226703916277,-649.2174973260788,-1.0,-0.0019235109951021888,0.129761109373694,5.893163146972657,12.849481700897217,14.416152477264404,119.0,844.1077323430479,119000
-0.9704125994636167,-650.4610133017263,-1.0,0.003841321193425345,0.12980475786663712,5.93926789855957,11.220843843460083,14.703006505966187,120.0,844.9332134587399,120000
-0.9227595215752011,-651.6730559818328,-1.0,0.010004270000434998,0.12961038158709237,5.940161888122558,24.610900863647462,19.408323049545288,121.0,847.1782186615238,121000
-0.9551976102013742,-651.5720992549773,-1.0,0.005788332891590413,0.12910520054519226,5.901880737304688,10.673600891113281,14.357287645339966,122.0,833.1268546605781,122000
-0.9309627281294929,-652.2075844416543,-1.0,0.008895725244656205,0.12887648915412545,5.901837703704834,18.298288440704347,14.052675724029541,123.0,844.2324397655537,123000
-0.9037000969532998,-652.7840339906754,-1.0,0.01236415094782358,0.12835416905268776,5.872395565032959,13.240741552352905,14.468275785446167,124.0,833.824521298654,124000
-0.9728263701711383,-653.8226347423736,-1.0,0.0034803358324256447,0.12812371792906566,5.891467842102051,14.661342847824097,19.07763934135437,125.0,844.5342912799474,125000
-0.9050388038158417,-654.2140109154486,-1.0,0.012127961340029874,0.12769885179302168,5.91983927154541,20.616636547088625,13.983108520507812,126.0,841.2091147317532,126000
-0.891412305453467,-655.5167643229166,-1.0,0.013807845653019964,0.12706543107531512,5.918825626373291,24.5496492729187,14.172807931900024,127.0,825.5203394827886,127000
-0.9448068593778918,-655.6040974278604,-1.0,0.006993358032853012,0.12671535675332887,5.936239265441895,11.742260281562805,14.791401147842407,128.0,825.8240956126858,128000
-0.9391086659734211,-656.6983477880084,-1.0,0.007696098731165486,0.1264072981098538,5.932158405303955,10.79327432346344,19.041715145111084,129.0,847.1705167174267,129000
-0.9513201915448711,-657.2712028257308,-1.0,0.0061384268525627355,0.1260295401584938,5.90985859298706,13.131768369674683,14.094778060913086,130.0,842.5825346015351,130000
-0.9224198876865326,-656.8398389059399,-1.0,0.009755247220810916,0.12571295104554256,5.935440406799317,13.615089010238647,14.326755285263062,131.0,836.6502206123838,131000
-1.0213762877448913,-657.1168616510207,-1.0,-0.0026832067655519613,0.1255151069500412,5.9347490844726565,17.315733127593994,14.606184720993042,132.0,838.7271565162187,132000
-0.9100208698757111,-658.0715874565972,-1.0,0.011283856868329976,0.12543613800464767,5.928170043945313,15.751151916503906,18.98682403564453,133.0,844.8277385735413,133000
-1.0046843905602731,-659.3187718545237,-1.0,-0.0005857705874668975,0.12512062591604417,5.933730285644531,11.602865753173829,14.017350435256958,134.0,816.9297020681587,134000
-0.9559343523449368,-660.4307686941964,-1.0,0.005510520348916688,0.12503323832708213,5.959597652435303,12.136415018081665,13.933873653411865,135.0,832.3271084404618,135000
-0.9361745695913991,-660.7941313712828,-1.0,0.007962339116455686,0.12471388421076042,5.941714546203613,9.912260807037354,14.438730001449585,136.0,838.2514044481854,136000
-0.9988164892272343,-661.1329975430928,-1.0,0.00014832819671562267,0.12452751812557483,5.9051202850341795,13.386017860412597,19.187147617340088,137.0,840.4794945375249,137000
-0.9365812357394926,-662.1885946950605,-1.0,0.007888878830858776,0.12433456185430568,5.924806686401367,13.937046773910522,13.895902156829834,138.0,849.7612758278437,138000
-0.8904010738645282,-662.8616739908854,-1.0,0.013581342368741475,0.12384798208691321,5.911842956542968,14.649877898216248,14.208686590194702,139.0,817.6092705674221,139000
-0.8441856897646381,-663.6742110713835,-1.0,0.019196913791670194,0.12326308904594556,5.9620721168518065,21.904771547317505,15.009239435195923,140.0,843.4365345838387,140000
-0.7819468293871198,-663.5141117156498,-1.0,0.026655892538468517,0.12215501010484799,5.916319793701172,14.621144075393676,19.278018712997437,141.0,812.0989466174166,141000
-0.7945484259436207,-665.3286753008442,-1.0,0.024903611850834662,0.1211802975794047,5.964949352264404,13.950788650512695,14.018850326538086,142.0,842.6844177102787,142000
-0.9055211676491631,-665.9094800192212,-1.0,0.011386178866294878,0.12043854993480567,5.929465511322022,18.676381748199464,14.153865814208984,143.0,826.3129284889917,143000
-0.9323886354123393,-666.0754581574471,-1.0,0.008122883290202627,0.12016720443178794,5.952578033447265,17.479755012512207,14.673377275466919,144.0,832.6253914893421,144000
-0.9382702651477995,-666.8954797169519,-1.0,0.007398523915086001,0.11973504605247567,5.97259481048584,9.97526368713379,19.204772233963013,145.0,846.324965014895,145000
-1.0411827304670889,-666.4430502614667,-1.0,-0.004932096512469974,0.11976371050763449,5.949170581817627,11.959687404632568,14.174237489700317,146.0,850.816406246136,146000
-0.9666647646162245,-668.0259796626984,-1.0,0.003994619869257486,0.11980715162747896,5.964496772766113,22.699131309509276,14.21776533126831,147.0,843.2496871351693,147000
-0.9175775714458958,-668.7163715977823,-1.0,0.009853030968036863,0.11949506036004781,5.940085258483887,11.813933961868287,14.811043500900269,148.0,824.3027999563756,148000
-0.9903953217324757,-669.9405449761284,-1.0,0.0011464873964469584,0.11932052755935223,5.9663232421875,25.252944625854493,19.247875928878784,149.0,828.170555976778,149000
-1.0221193413580618,-669.557836717175,-1.0,-0.0026389779222588386,0.11935655710683808,5.941633522033691,15.654392124176026,14.13967251777649,150.0,833.4053118892527,150000
-0.9330694997121417,-670.7322135804192,-1.0,0.00798181902537758,0.11917146495423803,5.993198394775391,14.482441989898682,13.946179866790771,151.0,836.5739021129579,151000
-0.9949395387403427,-671.0928393948462,-1.0,0.0006029716178384279,0.11904504793205072,5.997622356414795,10.573513948440551,14.531298875808716,152.0,818.9839867307413,152000
-1.045709338453081,-670.5664663163442,-1.0,-0.005446020645895115,0.11916738803514589,5.948802852630616,13.782546789169311,19.11836266517639,153.0,820.3849790716855,153000
-0.9720216826085122,-671.7454627252395,-1.0,0.003335780419048763,0.11917438013828864,5.933378391265869,15.66226621055603,13.979156017303467,154.0,825.0270421391027,154000
-0.8786906741914295,-672.9919239831349,-1.0,0.014418474472467862,0.11893695133057859,6.009200630187988,16.13815772628784,14.008565902709961,155.0,850.8730252895253,155000
-0.9176793569518674,-673.0181087370842,-1.0,0.009742440561005365,0.11833847168786292,5.934521133422852,19.616447463989257,14.473878622055054,156.0,832.2161526272564,156000
-0.9445500960425725,-673.1038837735615,-1.0,0.006544412103562896,0.11791916787391937,5.956980113983154,12.893713537216186,19.48952579498291,157.0,830.2386943446652,157000
-0.9373554472000368,-674.0798822218372,-1.0,0.00737594053404586,0.11783111695673688,5.97003288269043,21.123495468139648,14.016872882843018,158.0,828.9068027258487,158000
-0.9085903536705744,-674.6432621062748,-1.0,0.010727256613170049,0.11741665175055405,6.002844253540039,20.58868166542053,14.190918684005737,159.0,846.2912655373267,159000
-0.8895665291816958,-672.541747062437,-1.0,0.012906300534884776,0.11686477665723759,5.951582878112793,12.371719610214233,14.411717414855957,160.0,820.5146261759993,160000
-0.9715575008165269,-675.4342622302827,-1.0,0.0033148028592150363,0.11647023318942157,5.99842227935791,14.43301019668579,19.272668838500977,161.0,840.6829611998237,161000
-1.026028585049414,-675.7403032856603,-1.0,-0.0030321876082809703,0.11647284892346045,6.011235015869141,17.2253455619812,13.908462524414062,162.0,827.3709693584974,162000
-0.9664376680813138,-675.8489350818452,-1.0,0.003910936221169929,0.11647989710585084,5.994174663543701,15.769791048049926,13.933281421661377,163.0,821.3245473287169,163000
-0.9552769747472578,-677.1510403540826,-1.0,0.005202785222565815,0.1162542721593465,5.993540779113769,14.3256298828125,14.366333723068237,164.0,827.7366246945991,164000
-0.9564784367879232,-677.1036667596726,-1.0,0.005053152605551221,0.1160872105773286,5.993190608978272,12.57389363861084,19.200726985931396,165.0,815.2476742949533,165000
-0.8681471097853876,-678.2311046969506,-1.0,0.015253152615661103,0.11574337821566666,6.031788360595703,25.53510918045044,14.23127007484436,166.0,847.9312432971,166000
-0.8851674057188488,-677.4727938213045,-1.0,0.013215895769895897,0.11509690753994321,5.9899050254821775,16.695359706878662,13.986714124679565,167.0,811.311057370409,167000
-0.8718359672254131,-678.670881702054,-1.0,0.014677459864141118,0.11457000674618514,5.99913990020752,13.000399156570435,14.571630239486694,168.0,844.4398143893027,168000
-0.8721824524894594,-679.1731654575893,-1.0,0.014561801620330366,0.11388890234748619,6.023742259979248,10.345076354980469,19.038732051849365,169.0,834.8005023039719,169000
-0.9059610828276603,-679.0206397271926,-1.0,0.010666493240052895,0.11350563833854457,5.98004162979126,17.58524192237854,13.969343662261963,170.0,843.8630882953059,170000
-0.8084420400952536,-679.8278043232267,-1.0,0.021606485322413462,0.11279179377117368,5.988943046569824,12.750069128036499,13.892248392105103,171.0,836.4343334170339,171000
-0.836669256610255,-679.7803620369203,-1.0,0.018297759290303913,0.11209857289006606,5.980084289550781,14.081960208892822,15.197354078292847,172.0,842.4919606224663,172000
-0.9318768202312409,-682.1318553137401,-1.0,0.007598633571187892,0.11147027053306359,6.036092151641846,19.665787937164307,19.445311546325684,173.0,834.4646053597553,173000
-0.9634510519043091,-680.5525571761593,-1.0,0.004069459256565859,0.11129703256992922,5.98873486328125,27.8239903755188,14.133200407028198,174.0,834.1953973706679,174000
-0.9009391059951176,-682.0257616799976,-1.0,0.010999963833166966,0.11111495059732922,6.010549556732178,16.35736623287201,14.002846717834473,175.0,809.8748041880684,175000
-0.9012092717232243,-682.3469888010333,-1.0,0.01092887698154476,0.11065072820663972,5.995539627075195,24.425083856582642,14.379981279373169,176.0,845.7470037421077,176000
-0.9884735374223619,-683.7773582821801,-1.0,0.0012728166877336445,0.11040899859531172,6.03864282989502,11.74945220565796,18.874284029006958,177.0,818.6287648550094,177000
-0.9223859137104403,-683.0617311539188,-1.0,0.008553927112746263,0.11024856228672443,6.013380603790283,17.70353524017334,14.491518020629883,178.0,843.6780857216264,178000
-0.9855103095372518,-682.5401688833085,-1.0,0.0015947653076774071,0.10996600032361256,5.985273666381836,9.866591455459595,13.94224500656128,179.0,809.5915361789387,179000
-1.0059631774502416,-683.0401975570187,-1.0,-0.0006554579848588835,0.10998081008793396,5.978134910583496,23.827599613189697,14.465574026107788,180.0,826.78110783739,180000
-1.0159078883746313,-683.4817669580854,-1.0,-0.0017498877945370853,0.11005877880057667,5.997909568786621,14.770202466964722,18.876283407211304,181.0,843.0822570400107,181000
-0.9611295317449877,-683.8588424190398,-1.0,0.004275902596888163,0.10997501298015389,6.028892353057861,13.7317383518219,13.937719345092773,182.0,837.323917958014,182000
-0.9869137169822814,-684.7078721788195,-1.0,0.00143846971285899,0.10983933227260467,6.012979312896729,8.78531106376648,13.990071296691895,183.0,839.3527445959386,183000
-0.9887575161072516,-684.4950502457157,-1.0,0.0012351774926026983,0.10975344355333252,6.0196471824646,7.516530886650085,14.670862913131714,184.0,844.3726227893404,184000
-1.0878266597551012,-685.0978684198288,-1.0,-0.009658482476388888,0.11003380884109475,6.0198310928344725,10.708398881912231,19.27654504776001,185.0,849.5101023821833,185000
-1.0757612672544294,-686.634269468246,-1.0,-0.008358821969464301,0.11043310203256346,6.0485194892883305,14.809475231170655,14.220349788665771,186.0,845.0699265019364,186000
-1.0270442366600037,-686.7782195560516,-1.0,-0.0029896801681302135,0.11067104240976132,6.010260719299317,13.776870901107788,14.132983684539795,187.0,840.9478075694179,187000
-0.943680283523375,-687.2091783092868,-1.0,0.0062262961977056315,0.11057154564476264,6.01265654373169,14.110705419540405,15.023103713989258,188.0,837.4254837956322,188000
-1.0342954529656305,-688.1578204442584,-1.0,-0.0037883767555098214,0.11042862231685224,6.021675189971924,13.81185007095337,19.175078868865967,189.0,829.0117311593941,189000
-1.0302112631259426,-688.8934897145917,-1.0,-0.0033418211387470365,0.11065943184650956,6.040679527282715,11.826168043136597,14.408827066421509,190.0,841.7988509650905,190000
-0.9643220655501835,-689.8241257440476,-1.0,0.003947330775508095,0.1106146169091511,6.072445861816406,21.405365613937377,14.044047594070435,191.0,841.7902394888333,191000
-0.9051869290490304,-688.982185609879,-1.0,0.010459874785738066,0.11030144409820111,5.99569010925293,17.17590621948242,14.473654747009277,192.0,840.3747870204518,192000
-1.0019884819076175,-689.3338438972594,-1.0,-0.00021861813822022033,0.11008543167887688,6.047292358398438,18.52459051513672,18.928065061569214,193.0,832.1514889444525,193000
-0.9196264311190574,-689.6001232516381,-1.0,0.008834700314177862,0.10983435265216221,6.030301517486572,13.462745447158813,14.190190553665161,194.0,843.2149341698774,194000
-0.9480442177681696,-690.1361742776538,-1.0,0.0056945169714116865,0.10961073409231105,5.992943904876709,12.075899928092957,13.970943689346313,195.0,850.2054979614511,195000
-0.9417491651350453,-691.5276676301033,-1.0,0.006368937397060255,0.10931214161152787,6.059137012481689,12.23522110748291,14.614702224731445,196.0,847.2389807655087,196000
-1.0278851938626123,-692.4956277514261,-1.0,-0.0030456437684950374,0.10921821752269509,6.032552963256836,14.935566171646117,19.226051807403564,197.0,847.0571339304023,197000
-1.0739219179076533,-692.5794471002395,-1.0,-0.008092363905762472,0.10948156163447546,6.031520748138428,9.442232181549072,14.981811761856079,198.0,833.3695030941781,198000
-0.9969988597763909,-693.4247407459077,-1.0,0.0003296741458129079,0.10969809187557104,6.038893573760986,12.945770980834961,14.156084299087524,199.0,844.8019630868957,199000
-0.9824736147157608,-694.059085969002,-1.0,0.0019218942052834937,0.10956030806015284,6.016225463867188,13.802907386779784,14.860321521759033,200.0,841.4218503737419,200000
-0.9383062748681932,-693.7198931981646,-1.0,0.006752387285121672,0.10953813806618566,6.028428520202636,16.499805179595946,18.984787464141846,201.0,834.6681285802841,201000
-0.9423823731560861,-694.168225688319,-1.0,0.0062896604105199296,0.10902774496388506,6.065074886322021,8.234435913085937,14.413808345794678,202.0,831.333064986242,202000
-0.9993223566857595,-694.961166139633,-1.0,7.424469610365729e-05,0.10898018001638686,6.038217945098877,10.630220804214478,13.894131660461426,203.0,849.3062022396305,203000
-1.0506515339497597,-695.747778123425,-1.0,-0.005526026483670237,0.10910806416479941,6.078838890075684,11.661362691879273,14.572338581085205,204.0,845.5264796810621,204000
-1.1549966023081826,-696.8838355654761,-1.0,-0.01698642333097283,0.10967251128666083,6.086172492980957,17.315601457595825,19.21953511238098,205.0,849.1324815027314,205000
-1.011016244849851,-696.375484343498,-1.0,-0.0012111943628218386,0.10995673959053896,6.073935821533203,11.340399230957031,14.561867713928223,206.0,830.5228741379424,206000
-0.9774223859347995,-696.8262406606523,-1.0,0.0024839182779754676,0.10996825048763473,6.0170509719848635,16.173939771652222,14.13293743133545,207.0,835.9736232387382,207000
-0.9252384199250129,-697.495101436492,-1.0,0.0082077503715071,0.10966059745701812,6.047116336822509,15.091128219604492,14.50840973854065,208.0,828.662308856005,208000
-0.9216365180318318,-697.9191545758929,-1.0,0.008573482615045376,0.1094320900911813,6.09333264541626,10.747304210662842,19.066508531570435,209.0,830.2773775697286,209000
-0.9478157326098411,-698.312759891633,-1.0,0.005693567805968585,0.10915218879219102,6.043635692596435,15.330265331268311,14.389698266983032,210.0,840.541725998422,210000
-1.0189801662687272,-699.1831064375621,-1.0,-0.0020681568735560017,0.1089849425758885,6.043443714141846,17.389673990249634,14.200727462768555,211.0,850.4989766908006,211000
-0.9485298289406684,-699.650871030746,-1.0,0.005607080484849341,0.10892748486764223,6.097554977416992,13.651828783035278,14.487163782119751,212.0,840.7655167105812,212000
-0.9545813146091643,-699.4679284474206,-1.0,0.004937313702179208,0.10867068176220591,6.053756256103515,11.938334617614746,19.283955097198486,213.0,841.4162584599726,213000
-1.03707195962629,-699.7819076045866,-1.0,-0.004027717493309249,0.10873531876512331,6.099772239685058,10.856730655670166,15.036670684814453,214.0,849.4370275653565,214000
-0.9701177089933365,-700.3392876519097,-1.0,0.003248357371101895,0.1086923835120325,6.078089218139649,10.084844576835632,14.14513373374939,215.0,851.2348763359087,215000
-0.9101469497526845,-700.9022206952495,-1.0,0.00974098986931025,0.10843725337010472,6.072806266784668,10.158027532577515,14.632988929748535,216.0,847.8345980059152,216000
-1.0372885919752575,-701.1628912062872,-1.0,-0.004036105698018912,0.10824884553882833,6.09084475326538,8.373988231658936,18.90884017944336,217.0,848.6143306466292,217000
-1.0237463655010346,-701.1866642121346,-1.0,-0.0025739101505267525,0.10840182191247401,6.039954971313477,12.984829751968384,14.31458830833435,218.0,850.8515311192942,218000
-1.0317610861763122,-701.0291186135913,-1.0,-0.003446992767590379,0.10850561966247667,6.071423389434814,10.789103343963623,14.336975812911987,219.0,841.7337083458792,219000
-1.0110373391259102,-702.690678750315,-1.0,-0.0011984932071138774,0.10873534434165259,6.1274167137146,17.773720516204833,14.295129776000977,220.0,847.334693039451,220000
-0.8614289192926317,-703.1523524693081,-1.0,0.015016368948780591,0.10839836841132365,6.094957237243652,23.64633985900879,18.877915859222412,221.0,833.654897642492,221000
-0.8606811386923636,-702.4200606807585,-1.0,0.015004432241943094,0.10765158247022297,6.081973323822021,15.521135004043579,14.51939582824707,222.0,840.031588990325,222000
-0.9607377610509358,-702.8787057059152,-1.0,0.004211797770704069,0.10723635397368482,6.064948024749756,12.882638896942138,14.233463048934937,223.0,837.0799426935612,223000
-1.014469672595301,-703.0244327668221,-1.0,-0.0015502113139166708,0.10718605007453524,6.066913825988769,14.529161121368409,14.53762674331665,224.0,848.5727920167815,224000
-0.9853393672004579,-704.0507502480159,-1.0,0.0015736833022582152,0.10731787903740324,6.051435176849365,18.50596288108826,19.179460287094116,225.0,841.6051029174374,225000
-0.9526468996078737,-704.0716346002395,-1.0,0.0050704391042311345,0.10707142314384414,6.093720363616943,9.683169367790223,14.812461376190186,226.0,827.1586529276453,226000
-0.9824156382727245,-703.9688381618923,-1.0,0.0018805134875167692,0.10688881226406423,6.0687284049987795,10.818005430221557,14.367963314056396,227.0,834.1552947091951,227000
-0.9170396510631807,-704.431149390436,-1.0,0.008851833217176459,0.10681177902729973,6.0828281593322755,20.835908447265624,14.523902654647827,228.0,843.4785627324933,228000
-0.9935304598202781,-703.7574666341146,-1.0,0.000689996387957344,0.10635872744877876,6.069851177215576,10.034713035583495,18.939196825027466,229.0,853.7889670782371,229000
-0.9994674546103324,-705.0218751968875,-1.0,5.743866448380774e-05,0.10645285131532374,6.105808586120605,16.61037399864197,14.411216259002686,230.0,842.4195347407968,230000
-0.9437887564538017,-704.3555782257564,-1.0,0.005977369756216095,0.10631757853444755,6.086807479858399,26.007688879013063,14.178776025772095,231.0,831.1175290296052,231000
-0.8694502028726763,-705.6610294465096,-1.0,0.013825849130479318,0.10586317379048961,6.144626110076905,9.976319132804871,14.33702278137207,232.0,812.4870357477932,232000
-0.836062871274494,-706.374040876116,-1.0,0.017252676939177845,0.10525273701983504,6.073798458099366,14.29213966178894,19.209826707839966,233.0,848.9279000264011,233000
-0.8882181711735264,-706.0728848365045,-1.0,0.011695563813836704,0.10459659364862132,6.066608737945557,15.3584575176239,14.909637451171875,234.0,824.1125769363485,234000
-0.9143466381799608,-706.5620543464781,-1.0,0.008925027062465984,0.1041874575524616,6.0839280471801755,16.05627626800537,14.565924406051636,235.0,843.6822772991512,235000
-0.9691278376886922,-707.5814297583795,-1.0,0.003209198380054365,0.10390572564867713,6.096586330413818,10.740604019165039,14.427018165588379,236.0,842.5221004729126,236000
-0.9607821031222268,-707.5396089099702,-1.0,0.004070439295554977,0.10379831534538583,6.11568335723877,17.38369595527649,19.21353816986084,237.0,833.8695850227463,237000
-0.9816766342809123,-707.9283801663306,-1.0,0.0018998115537537923,0.10366125875308635,6.104787754058838,12.874760417938232,14.889898300170898,238.0,836.592151916379,238000
-1.022364818860614,-707.7591087704614,-1.0,-0.002317758413800408,0.10360251864306558,6.102725200653076,12.126946498870849,14.48051404953003,239.0,824.1584817082947,239000
-1.0101202351431693,-708.7038475774949,-1.0,-0.001049374165426519,0.1037740237610166,6.122874137878418,15.121819766998291,13.82528305053711,240.0,839.3269845397522,240000
