actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0252383457076164,-738.4077443768902,-1.0,-0.0033919850745493725,0.1344531735101802,6.274865287780762,6.833591554641724,21.839149951934814,726.0,846.2495261515716,726000
-1.0300023328690302,-738.7998260013641,-1.0,-0.004038041032525519,0.1345975066357706,6.281876335144043,7.408990396499634,21.93923783302307,727.0,832.5892931472426,727000
-1.046143360676304,-739.0711532100554,-1.0,-0.006222780058798831,0.13479691575976557,6.286086257934571,4.8702271928787235,21.84439969062805,728.0,840.0052952548765,728000
-0.9820508767688085,-740.1155850849455,-1.0,0.0024247070707912955,0.13515817644737876,6.3162052459716795,10.588155751228333,24.782466650009155,729.0,843.6829024524337,729000
-0.8539398706728413,-739.4754441784274,-1.0,0.01963686577284769,0.13441181320338855,6.268921722412109,7.3013556232452395,21.89774441719055,730.0,819.5562760063109,730000
-0.9766772465100364,-739.5608278304811,-1.0,0.0031223264596765003,0.13385518774333047,6.300124832153321,7.38787382030487,21.934881448745728,731.0,836.9453385002984,731000
-0.9997518908592963,-739.8422831873739,-1.0,3.3711660615799405e-05,0.1337578906721494,6.273895404815674,6.1308205633163455,21.8517005443573,732.0,831.5421004237071,732000
-1.0155822984755984,-739.8304036458334,-1.0,-0.00208449471577455,0.13384726244254216,6.286372081756592,5.485741494178772,21.91401767730713,733.0,851.3786758234479,733000
-1.043125263144893,-739.715333015688,-1.0,-0.005778407079032472,0.13393090954606524,6.307704990386963,4.2435636177062985,21.86678433418274,734.0,857.0266916814863,734000
-1.0893401295419722,-739.3928590804811,-1.0,-0.012012846113759138,0.1344828711648779,6.339225158691407,3.3417980432510377,21.937435388565063,735.0,848.5352983763208,735000
-1.0606372385255751,-739.6375614289315,-1.0,-0.008185389969918517,0.13504955917840467,6.371180744171142,5.682959619522094,21.85690927505493,736.0,843.6313679344947,736000
-1.0536601959712921,-739.6099979461186,-1.0,-0.007265253785243701,0.1354683275340398,6.308585845947266,5.684113529205322,24.767566680908203,737.0,849.8188471335112,737000
-1.027156263589859,-739.5689903997605,-1.0,-0.0036842307590338732,0.13579984770019748,6.325016616821289,11.019909995555878,21.86524224281311,738.0,841.6532703672485,738000
-1.0735668596767245,-740.1104174417163,-1.0,-0.01000847737951618,0.13595944487196931,6.333402275085449,5.291995697975159,21.923814296722412,739.0,847.2346288173965,739000
-1.0284324682527972,-740.2321275280368,-1.0,-0.0038787859450695257,0.13641708903193878,6.29112707901001,8.316721455574037,21.8781681060791,740.0,850.1058047873165,740000
-1.0642071035173204,-740.214609297495,-1.0,-0.008780757915080777,0.1367950016358174,6.280017944335937,5.148264024734497,21.920071601867676,741.0,855.0959022896203,741000
-1.0579452754989747,-740.4334510064895,-1.0,-0.007950838775404038,0.13722824453579016,6.329403869628906,11.243460713386536,21.848764181137085,742.0,849.3182971224832,742000
-0.902224286208077,-741.5080353267609,-1.0,0.013405829601522003,0.13706400514854344,6.3453447608947755,8.444980074882507,21.914199352264404,743.0,834.942724266038,743000
-0.8532633271909529,-741.2066630701864,-1.0,0.019991978559823285,0.1362870691540775,6.330055240631103,4.968350874900818,21.87864112854004,744.0,842.3651715479815,744000
-0.9084168549567934,-741.5201541961186,-1.0,0.01240235642116103,0.1353567144180795,6.357071472167969,4.875803811073303,24.805800437927246,745.0,829.8080678864986,745000
-0.8938090128283347,-741.4496538715978,-1.0,0.01431002039011688,0.1347690416034583,6.303069671630859,8.706388767242432,21.887546062469482,746.0,841.9426259427186,746000
-0.9297543981718639,-741.0037057059152,-1.0,0.009425371408551222,0.13414003013774076,6.331083110809326,3.9563760294914245,21.94909429550171,747.0,841.4447542476872,747000
-0.9620301175502038,-740.5329097624748,-1.0,0.005081473455403841,0.1338216776009275,6.327935829162597,5.390125665664673,21.918287754058838,748.0,839.8192693404876,748000
-1.0619559269102792,-739.8528297061011,-1.0,-0.008293888642497006,0.1338774779293575,6.28725553894043,10.970030628204345,21.92447304725647,749.0,829.922647225786,749000
-0.9422615506956654,-741.2522514097152,-1.0,0.007732320359096893,0.13389775296220083,6.31227474975586,14.76443793106079,21.888917207717896,750.0,851.9213294067159,750000
-0.8915013822298201,-740.4610808841766,-1.0,0.014471488844026766,0.13326485738846824,6.301111865997314,5.290392409801483,21.947033643722534,751.0,810.7590599326186,751000
-0.9546629844173309,-741.0530375819052,-1.0,0.006024137120543708,0.1328697374355562,6.320493003845215,5.940994654655457,21.876075744628906,752.0,843.0773875891728,752000
-0.994485702779558,-741.4349384610615,-1.0,0.0007324899742675443,0.1325874610241926,6.321509292602539,5.317333320617676,24.80075240135193,753.0,852.123665953484,753000
-1.0381628659463698,-740.3699350664692,-1.0,-0.00506688499703042,0.1328224846988736,6.29375991821289,8.293522455215454,21.90636658668518,754.0,858.0436085814763,754000
-1.0791773796081543,-741.3349076528398,-1.0,-0.01054382359512919,0.13312475264081194,6.344205768585205,13.124850346565246,21.990743160247803,755.0,849.282499399352,755000
-0.9901989938751343,-741.3877524099042,-1.0,0.001309692191200391,0.1334242355326466,6.319771511077881,4.952212199211121,21.908448696136475,756.0,836.1698793670591,756000
-1.1427918379268949,-740.6834087069072,-1.0,-0.019110765921631977,0.13388756924068176,6.322534427642823,6.014166910171509,21.945866584777832,757.0,816.3293512027885,757000
-1.0652719870690377,-740.4922987414944,-1.0,-0.008780718959432336,0.13450865500339526,6.318903755187988,7.163314247131348,21.8942768573761,758.0,862.3096454861347,758000
-1.0597971024967374,-739.9244801354787,-1.0,-0.008069243167512237,0.13492064240538787,6.282827259063721,7.682151436805725,21.939058542251587,759.0,848.0165781849447,759000
-1.0653435847451609,-741.3135602397304,-1.0,-0.008845127105051953,0.1353396339814463,6.324789440155029,4.3433429145812985,21.891703844070435,760.0,849.4809781137432,760000
-1.0478166616152202,-741.3741154746403,-1.0,-0.006490656043521114,0.1358077556258935,6.30069588470459,4.5311106605529785,24.814213752746582,761.0,861.637830457451,761000
-1.0710169499920261,-740.9590513167843,-1.0,-0.009668311312599409,0.13605609405265184,6.298938728332519,5.459133999824524,21.876182317733765,762.0,862.2873284856174,762000
-1.0695876611603632,-741.6250852554564,-1.0,-0.009507059260079312,0.13651584795908223,6.343316757202149,5.792839079856873,21.968284130096436,763.0,857.9892764230877,763000
-1.1666321716000956,-741.6263486800656,-1.0,-0.02289939289086408,0.13737818665757792,6.324126209259033,4.658976367473603,21.94017791748047,764.0,851.3634258420609,764000
-1.118555057616461,-741.6991635277158,-1.0,-0.016406424380543214,0.13832171406303265,6.322812801361084,4.313666831970215,21.969362020492554,765.0,865.2252263557126,765000
-1.1692501114260765,-741.2964733492944,-1.0,-0.023582558406727207,0.13936380631335693,6.309634494781494,7.715825496673584,21.94402265548706,766.0,860.1738700718854,766000
-1.1215443894976662,-741.0308837890625,-1.0,-0.017050305252066918,0.140434203796455,6.292772651672363,10.14540091228485,21.995709657669067,767.0,864.1144348635789,767000
-0.9977355657085296,-741.3888352917087,-1.0,0.0003191342336996909,0.14069810263367413,6.293783988952637,8.145047234535218,21.906938076019287,768.0,845.0020820369829,768000
-1.0340938341049921,-742.3727426680308,-1.0,-0.004799588860589124,0.14081499814385184,6.339504127502441,5.970566825866699,24.806100845336914,769.0,837.8402872570144,769000
-1.0044904418530003,-742.3680282100554,-1.0,-0.0006320521182891342,0.1409383142362433,6.318473533630371,6.97462877368927,21.935072898864746,770.0,847.579912849159,770000
-1.1058961853148446,-742.9377906436011,-1.0,-0.014960161221790173,0.14137446144416413,6.331665069580078,10.389802812576294,21.991417169570923,771.0,848.8902778677635,771000
-0.9386725656447872,-743.9839871314264,-1.0,0.008676721325760046,0.14147164423374683,6.368240051269531,4.630683331489563,21.942176580429077,772.0,844.5207346825979,772000
-1.010815990349603,-742.8503602043031,-1.0,-0.0015276001326532827,0.14123297836248946,6.310719264984131,4.613756178379059,22.00324773788452,773.0,837.6437915869724,773000
-1.027970939874649,-742.7979529596145,-1.0,-0.003954903209476822,0.1414789829831189,6.345367534637451,6.551353468894958,21.93332052230835,774.0,852.5606250722518,774000
-1.057225637965732,-742.5977056594122,-1.0,-0.008108059310221247,0.14176671891507583,6.333209667205811,5.365364674568176,22.011077880859375,775.0,854.1155722141832,775000
-1.0539339511625228,-742.6363062704763,-1.0,-0.007662486337545899,0.1421098913517161,6.329685832977295,5.675042055130005,21.903550148010254,776.0,856.2379849647824,776000
-1.0171461616243636,-743.2470218718998,-1.0,-0.002439695571194447,0.14235149403612263,6.3353211822509765,5.917370241165161,24.840856075286865,777.0,855.0586918339351,777000
-1.0180298330322388,-743.654528217931,-1.0,-0.002566905309175772,0.14253127427120105,6.345807895660401,7.158237048149109,21.926101207733154,778.0,766.7590277466383,778000
-1.0114981976766435,-743.0954047309028,-1.0,-0.001638509087368018,0.14262965277072312,6.291168296813965,6.6401529712677005,21.97091770172119,779.0,846.5033488186472,779000
-0.9601133561903431,-744.1538341891381,-1.0,0.005682794679512059,0.14249627265560735,6.338030773162842,8.349644669532776,21.927693128585815,780.0,842.1585991610075,780000
-0.8659902498835609,-744.2775355747768,-1.0,0.019011905705112787,0.14198696601548344,6.314816024780273,9.016644778251647,21.96534514427185,781.0,856.6919191534408,781000
-0.8857450254501835,-744.0816985099547,-1.0,0.016111891641612013,0.14094358880623972,6.331025089263916,4.459359156608581,21.943628072738647,782.0,809.2096455281437,782000
-0.8973804239242796,-744.4116336883061,-1.0,0.014396699794035937,0.1403142766160739,6.367468280792236,5.576854979515075,22.037046909332275,783.0,853.8417738657608,783000
-0.9446748658534019,-743.5278172646799,-1.0,0.00773284757029145,0.13972547028831292,6.3167607154846195,5.954291550636292,21.93049454689026,784.0,853.6083804708538,784000
-0.9324456368173871,-744.5572751968626,-1.0,0.009415200934560585,0.13938720904772478,6.36376773071289,6.25275359249115,24.83071494102478,785.0,843.844458805686,785000
-0.9439431284704516,-743.9713321808846,-1.0,0.0077899073986637014,0.13892820827505506,6.318983264923096,7.4089336013793945,21.957627296447754,786.0,859.3417076232618,786000
-0.9359232423797487,-744.4655693901909,-1.0,0.008879120110548915,0.13861588843458722,6.333901725769043,8.103305593490601,22.000243186950684,787.0,854.0414512270108,787000
-0.965879024036469,-744.425785187752,-1.0,0.004717512593244112,0.13816894885876582,6.340292171478271,5.996430912971497,21.95206570625305,788.0,846.8525948722961,788000
-1.0248993758171323,-744.6142955961682,-1.0,-0.0034403615254199223,0.13817184755349463,6.3701074638366695,6.749184000968933,21.99314594268799,789.0,859.3557214187321,789000
-0.9639892443533866,-744.3212555916078,-1.0,0.004976198700587115,0.1381499929489323,6.318156604766846,5.904414504051209,21.936487436294556,790.0,845.4193305015814,790000
-1.0511127492738148,-744.458999875992,-1.0,-0.007063532733203222,0.1382099595058948,6.3400829315185545,4.47580242061615,22.024233102798462,791.0,843.5499738405398,791000
-1.0282286136381087,-744.5975105531754,-1.0,-0.003908772866481975,0.1385015336030614,6.31884115600586,7.804097834587097,21.94685435295105,792.0,853.9393663903832,792000
-0.9114396874866788,-745.2320217556423,-1.0,0.012247879525631784,0.13826569643052322,6.347386726379394,5.849305764198303,24.860618352890015,793.0,853.4875958297033,793000
-1.0328752331195339,-744.7435361800656,-1.0,-0.004538908883395996,0.13811809438442185,6.343347297668457,4.667439647197724,21.943846940994263,794.0,861.3762744940888,794000
-1.0223071177800496,-744.9027554951017,-1.0,-0.0030836447692727522,0.1382735238439892,6.3773671188354495,6.495848602294922,22.012635231018066,795.0,854.0073120029987,795000
-0.9933619403070019,-745.2540923087828,-1.0,0.0009193071934034026,0.13840743510078057,6.365022113800049,5.686777106761932,21.943512439727783,796.0,843.7625871201102,796000
-0.9842918127302139,-744.9466940259176,-1.0,0.0021724717115007694,0.13817416741074603,6.350442771911621,7.267907323837281,22.013415098190308,797.0,845.6275988137143,797000
-1.0372544546281137,-745.2558209819179,-1.0,-0.005152515963756389,0.13839115848928946,6.352794269561768,4.13362167596817,21.97415542602539,798.0,857.4866954901886,798000
-0.9787026766746764,-745.6675153459821,-1.0,0.0029477517394023755,0.13843329755237732,6.37868270111084,7.397020041465759,22.053614854812622,799.0,855.0051790754108,799000
-0.9498243351136485,-745.3871391050277,-1.0,0.006931494771232528,0.1381506188566783,6.338589244842529,6.901123332977295,21.981130838394165,800.0,848.0972854531278,800000
-1.0438576936721802,-746.492431640625,-1.0,-0.00605036923661828,0.13795442944755013,6.548400402069092,3.6269147396087646,0.0,801.0,842.5538664588069,0
-1.0015887296389019,-745.7255307152158,-1.0,-0.0002185833965620351,0.137977783228998,6.341073692321777,4.861455581665039,24.903151512145996,9.0,55.76647737530159,9000
-1.0033847862674343,-745.6608502787929,-1.0,-0.000466434495343316,0.13792762426836902,6.319104694366455,7.691213985443115,21.987802505493164,10.0,853.2031972977445,10000
-1.035433356724088,-745.4560730949281,-1.0,-0.0048926074347931834,0.13799528010245746,6.363408241271973,4.191428795337677,22.05628275871277,11.0,831.6535722872158,11000
-1.1150429056536766,-745.4942538353705,-1.0,-0.01594925075844531,0.13870220681657408,6.413184242248535,4.238311094284057,21.999459743499756,12.0,862.6199006359219,12000
-1.0813445108277457,-745.6123521592882,-1.0,-0.011336455005221069,0.13937828562711224,6.3560388565063475,4.400429946899414,22.03176784515381,13.0,864.1345931504972,13000
-1.100078522197662,-746.3193890971522,-1.0,-0.014013606394010206,0.1400987750974121,6.374313137054443,5.643910520553589,22.01960062980652,14.0,860.671151199011,14000
-0.9720812354769025,-746.8668823242188,-1.0,0.003918458496974338,0.14042458047011283,6.386835144042969,10.159924742698669,22.02556085586548,15.0,844.6903901556377,15000
-1.0331186940593104,-746.8731896185105,-1.0,-0.0046463132527987325,0.14035409937712703,6.3737541122436525,6.3452109904289244,22.021778106689453,16.0,857.7137691149529,16000
-1.007512697151729,-746.2804885137649,-1.0,-0.0010538494495290613,0.14064915697517294,6.329823474884034,6.164294029712677,24.985403776168823,17.0,835.3304768980115,17000
-0.9300369918346405,-747.0514536211567,-1.0,0.009813997244852926,0.1401627090712782,6.421043872833252,6.6996066150665285,21.991079092025757,18.0,826.951557285567,18000
-0.9826770831668188,-747.2927730499752,-1.0,0.0024248393093575797,0.14000450432093076,6.397659408569336,5.480571251392364,22.052276134490967,19.0,611.0932275563113,19000
-0.877216201636099,-747.6501523910031,-1.0,0.01712067371925279,0.13947542364148455,6.394849838256836,5.488983170509338,22.000521183013916,20.0,853.2752526992141,20000
-0.9438306897405594,-747.2010323660714,-1.0,0.007795286111696254,0.1387429329415324,6.423637371063233,4.959104694366455,22.06694531440735,21.0,851.6889118378367,21000
-0.9837312967546524,-747.3918840962071,-1.0,0.0022545096055123833,0.13838420244578303,6.407381240844726,4.082232623577118,21.98712730407715,22.0,847.5835210304379,22000
-1.0443807707892523,-747.4148181733631,-1.0,-0.006150458523604486,0.1386466935256773,6.420182365417481,3.74803328371048,22.04407787322998,23.0,861.8718177682932,23000
-1.006809953720339,-748.046630859375,-1.0,-0.0009446306071514564,0.13878462967461339,6.447429233551025,4.94826486158371,21.950137853622437,24.0,856.8438448150155,24000
-0.9816233998253232,-747.7218308221726,-1.0,0.0025507124521518274,0.1388094733205195,6.425487899780274,4.778787267684937,24.930272102355957,25.0,857.5612116854529,25000
-0.9682051260625163,-748.3008157053301,-1.0,0.0044061719034347805,0.13860012222872675,6.45295104598999,4.3145397748947145,21.96440291404724,26.0,854.1880489327071,26000
-0.9873894926101442,-748.5278310624379,-1.0,0.0017457747580631384,0.13840982919448075,6.473100299835205,3.433467164039612,22.06412148475647,27.0,850.7204292383387,27000
-1.012135068255086,-747.7576500677293,-1.0,-0.0016786315095340533,0.13834800041507983,6.436082908630371,3.3729735527038573,21.965340852737427,28.0,864.9860637442877,28000
-1.0002330399694896,-748.3930053710938,-1.0,-3.105181727617506e-05,0.13854286400094068,6.477617702484131,10.016900500297547,22.049699783325195,29.0,854.4488213262455,29000
-0.8477481815122789,-749.0154172835812,-1.0,0.020996291811893424,0.13789753235093802,6.484258937835693,6.222435206413269,22.0129497051239,30.0,850.786683812863,30000
-0.9191855504399254,-749.6006101578001,-1.0,0.011076487236774511,0.1369406256255473,6.490939617156982,2.4269199633598326,22.092963695526123,31.0,833.5628069790124,31000
-0.9831983764325419,-749.3092976231729,-1.0,0.002297680244796098,0.13680324052487564,6.479343872070313,10.440644466400146,22.01872158050537,32.0,812.8150189466855,32000
-0.6119449204868741,-749.4231489877852,-1.0,0.0525596951400595,0.13541742553301306,6.499395545959473,5.012147254943848,24.93485140800476,33.0,829.2211355805515,33000
-0.7994670223805213,-750.0692424158896,-1.0,0.026823807442035046,0.13379270517725972,6.5136252174377445,3.5531200308799744,22.04838752746582,34.0,821.4844182931371,34000
-0.9069554531385028,-748.8116280691964,-1.0,0.012374586442352406,0.13294918898985766,6.468310791015625,2.9121934237480165,22.10762047767639,35.0,820.6581219289217,35000
-0.9995301683102885,-748.5988228090348,-1.0,6.290649311737187e-05,0.13272280712869736,6.487940883636474,3.7773469820022583,22.07648754119873,36.0,847.5586380697584,36000
-1.0180455067801097,-748.6681566995288,-1.0,-0.002394352642272318,0.13269404589961536,6.5065750350952145,2.9641398463249207,22.092638731002808,37.0,859.9823774193186,37000
-1.0824513089272283,-748.5130930254536,-1.0,-0.010968974537982215,0.13298079942952848,6.477579429626465,4.625620855808258,22.094830989837646,38.0,854.8308897986332,38000
-1.0541640084887307,-749.4788411458334,-1.0,-0.0072259040907882745,0.13341437569013617,6.511432174682617,3.7827794914245607,22.069997310638428,39.0,863.7044306160591,39000
-1.092661863373172,-749.6038267074093,-1.0,-0.01239820289042508,0.1338987881466991,6.519753036499023,5.017183843612671,22.027278661727905,40.0,862.1922007979143,40000
-1.0641912420590718,-749.3495677160838,-1.0,-0.008617162763599365,0.13420589807209,6.522658657073975,2.818608956336975,24.937674283981323,41.0,859.3950026643722,41000
-1.0155837631994677,-748.6431353169103,-1.0,-0.002095195216937892,0.13451488733819938,6.512643325805664,7.018467864990234,22.04127550125122,42.0,848.4093868990813,42000
-0.855386615745605,-749.5320211743551,-1.0,0.019398172020113895,0.1340679272834101,6.490283893585205,3.030143148899078,22.087098836898804,43.0,845.8589056351038,43000
-0.9600102920686046,-750.8596378449471,-1.0,0.005342739316890196,0.13360859216153304,6.534161266326905,3.9854742598533632,22.031644344329834,44.0,847.19554090798,44000
-1.0312581279921154,-749.9751364087301,-1.0,-0.004173763303293122,0.13350741956648238,6.528284713745117,3.278638682603836,22.113370180130005,45.0,847.9635554605026,45000
-1.0322058412336534,-750.2422190020161,-1.0,-0.004307053088503439,0.1337269665282194,6.515968372344971,2.723684672832489,22.044703722000122,46.0,861.8400665286715,46000
-0.9148730635643005,-751.1119656032986,-1.0,0.011374330953768795,0.13374612169077887,6.544671627044678,6.357890223026276,22.09883952140808,47.0,858.5407885572197,47000
-0.7815130194348674,-750.6496404832409,-1.0,0.02900559450649927,0.13266030429155376,6.516437294006348,2.2570560688972474,22.04518437385559,48.0,839.3897665605604,48000
-0.9383780994112529,-750.6498955620659,-1.0,0.008132165745048532,0.13190802235058807,6.537138664245606,2.342700467824936,24.95398187637329,49.0,842.6833775896273,49000
-0.9703931856539941,-750.8498672977571,-1.0,0.003899885990258847,0.13170457320397524,6.526838802337647,2.4051626851558687,22.09213948249817,50.0,855.3164823702801,50000
-0.8912480057231964,-750.7089514353919,-1.0,0.014283885874430694,0.13134099797225723,6.549227714538574,5.7056574368476864,22.13892698287964,51.0,862.1307218969205,51000
-0.9464301140077652,-750.8017115439138,-1.0,0.0070121235555909095,0.13082730300469658,6.538965969085694,5.251252644538879,22.076847076416016,52.0,850.0701343862321,52000
-0.8472266887861585,-751.3590097578746,-1.0,0.019911498995497823,0.13031982180076368,6.556989345550537,3.961593228816986,22.148398637771606,53.0,852.8183092196452,53000
-0.8964834655484846,-751.8756851688509,-1.0,0.013419605066789495,0.12966725961995515,6.567516410827637,2.9743405771255493,22.0876886844635,54.0,834.5969304872378,54000
-0.9316952077169267,-751.9345247783358,-1.0,0.008823666806584076,0.12923053820880023,6.556511695861817,5.064710176467895,22.144495487213135,55.0,857.402298341067,55000
-0.8601296544075012,-751.6871485556326,-1.0,0.017991096725792535,0.12858899471702132,6.561757923126221,2.8815922117233277,22.042895793914795,56.0,829.7007386216048,56000
-0.9477162550366114,-750.6702251131572,-1.0,0.006698515369660324,0.12811321173238072,6.501796859741211,10.836269978523255,24.971697568893433,57.0,852.2467541987232,57000
-0.9577678432387691,-751.1515325730846,-1.0,0.0053999970625755525,0.12779524923014302,6.54910587310791,2.5045892696380614,22.07557487487793,58.0,847.3647931181699,58000
-0.9573377522211226,-750.3434913271949,-1.0,0.005445348427793573,0.12759362456604312,6.543790138244629,2.185253916025162,22.155537843704224,59.0,757.2547578443371,59000
-1.0048819193916936,-750.7273726924773,-1.0,-0.0006220373850796491,0.12754783965126085,6.531149044036865,4.055184490442276,22.10068917274475,60.0,830.0863800256047,60000
-1.070773202275473,-750.9496053059896,-1.0,-0.009038261434484628,0.12766264715839623,6.550612289428711,2.337454563140869,22.176602125167847,61.0,845.126141755553,61000
-1.0429754805180333,-751.9584823116179,-1.0,-0.005499239040223221,0.127949479207704,6.554441715240478,11.258875821113586,22.107600212097168,62.0,856.2190597208855,62000
-0.8519775261954655,-752.5954880487351,-1.0,0.018914130782442435,0.12773831886733444,6.567110500335693,2.6928924474716185,22.152379512786865,63.0,829.6360171399391,63000
-1.0735156180397156,-751.5542858492944,-1.0,-0.009375298245539588,0.1274889476932386,6.545451622009278,3.1696050872802735,22.09891939163208,64.0,748.4103448448562,64000
-1.0034492053682842,-751.595460921999,-1.0,-0.00044014742450108603,0.1276838272840031,6.561733596801758,3.886077090740204,25.04720425605774,65.0,851.53469804645,65000
-1.117800150186785,-751.9815093009703,-1.0,-0.015087076597997257,0.12809357755819722,6.566652019500732,3.24384493803978,22.134586811065674,66.0,846.5067011162256,66000
-1.12168131082777,-750.7506500728547,-1.0,-0.015665932469779535,0.12875353554464347,6.564426662445069,3.066468905925751,22.1635639667511,67.0,850.9543330947993,67000
-1.077595978975296,-751.2970827164188,-1.0,-0.010033742968751598,0.12931663231675883,6.565738140106201,6.041282683849334,22.10483956336975,68.0,858.2315533787797,68000
-0.9292380724634443,-751.8987058609251,-1.0,0.009154814894178085,0.12949365746992061,6.576479209899903,10.66488639831543,22.213553190231323,69.0,852.7002829604097,69000
-0.6696207941539826,-750.9626947218372,-1.0,0.042390662260473735,0.12834685596287623,6.533000480651856,3.6942896175384523,22.13805103302002,70.0,825.1874946856332,70000
-0.8262335071488033,-751.5328960115947,-1.0,0.022076365517614972,0.12697803829703852,6.584199295043946,3.2275175871849062,22.168851375579834,71.0,673.0944429481056,71000
-0.8881372511386871,-751.0105630197833,-1.0,0.014136592575889681,0.1262581880095731,6.525787532806397,6.200509704113006,22.124622583389282,72.0,757.4816478331818,72000
-0.8365096885060507,-750.982923719618,-1.0,0.020557084085700648,0.1257217912348944,6.5809977416992185,6.693993668079377,25.040749311447144,73.0,684.9366047543361,73000
-0.9412885875471176,-751.7810521279612,-1.0,0.007352074683313409,0.12528536605567384,6.5578117866516115,3.188199975013733,22.132555723190308,74.0,851.2223177580988,74000
-0.8360277565698775,-752.2569618830605,-1.0,0.02044971472036744,0.12474444430946871,6.554458396911621,3.5021753582954407,22.18313217163086,75.0,827.0927092901895,75000
-0.8108719885349274,-752.1643755512853,-1.0,0.023437513834646633,0.12396593590997372,6.533956348419189,3.6995796537399293,22.12816619873047,76.0,846.0552231005782,76000
-0.7782154073790898,-752.5852409241692,-1.0,0.027286479183073555,0.12303697352272033,6.541619697570801,6.492658256053924,22.21134853363037,77.0,831.3221986621677,77000
-0.7429532629828299,-753.534905218309,-1.0,0.031368565077202454,0.12205083141122278,6.573208366394043,3.4350639419555664,22.148552656173706,78.0,815.6496026115816,78000
-0.7313620258891393,-752.5628875248016,-1.0,0.032503113475820376,0.12101735532079753,6.5497376823425295,4.59051979970932,22.228260278701782,79.0,816.1948751617948,79000
-0.8814776559029857,-752.310554750504,-1.0,0.014251402173671992,0.12021272264492765,6.575575595855713,3.969513922691345,22.175317525863647,80.0,832.6195815685587,80000
-1.026398756201305,-752.1360803028894,-1.0,-0.003168388194079319,0.12001315004632122,6.5454728927612305,5.658800865650177,25.053813695907593,81.0,834.904691171631,81000
-1.01483128051604,-751.3565102854083,-1.0,-0.0017814804675928767,0.12013137099333465,6.53459748840332,2.5885060710906984,22.189865827560425,82.0,843.3519841646254,82000
-0.9966664456185841,-751.543697296627,-1.0,0.00040186224468348046,0.12023684318534128,6.536447154998779,5.983346248149872,22.218127012252808,83.0,857.3996807651364,83000
-0.8167437776442497,-752.6878691642515,-1.0,0.021955898683142638,0.1198111767191231,6.581828319549561,4.708807690143585,22.172542333602905,84.0,843.2745620859286,84000
-0.8801116744677225,-752.2514154343378,-1.0,0.014291690359453834,0.11916742703762344,6.551123809814453,4.086421813011169,22.22246742248535,85.0,800.6182903890917,85000
-0.8886949419975281,-752.103254748929,-1.0,0.013217822443919195,0.11874604732993334,6.587971530914307,4.707928493499756,22.201212882995605,86.0,839.4756703178415,86000
-0.897404030201927,-752.0083705357143,-1.0,0.012140663188239116,0.11841147700538726,6.548084259033203,5.73754401397705,22.28175687789917,87.0,820.3446808204701,87000
-0.8691096892279964,-752.9222776351437,-1.0,0.015427973146753145,0.11785190833226594,6.561982498168946,4.207230116844177,22.20531392097473,88.0,856.1306594012464,88000
-0.9358720874029492,-752.7758120582217,-1.0,0.007534115394163463,0.11754333147421743,6.5439943504333495,9.200904839515687,25.114570140838623,89.0,849.7022280895668,89000
-0.704935033475199,-752.4855130103326,-1.0,0.034462983967856534,0.11681705192337076,6.553753364562988,4.960600971221924,22.202139139175415,90.0,786.4846190031482,90000
-0.7046465826412988,-753.5657445514013,-1.0,0.03417256647824413,0.11575329640331242,6.579546371459961,11.294764245510102,22.259992122650146,91.0,786.9383959754929,91000
-0.6813543342774914,-753.4158108618951,-1.0,0.036528613193020705,0.11464569096928966,6.581883712768555,9.484726738452911,22.169002294540405,92.0,638.5167105004004,92000
-0.8244211493976532,-754.3531629774305,-1.0,0.019984385789564206,0.1137669572066025,6.549437129974366,11.318963633298875,22.25422501564026,93.0,735.7008660631211,93000
-0.795162518178263,-754.3973999023438,-1.0,0.023189727641311626,0.11326229803066809,6.584142967224121,8.554916579246521,22.19614315032959,94.0,561.7347578200944,94000
-0.7206131872676668,-753.369626968626,-1.0,0.0314177467842542,0.11248188984236432,6.539212791442871,3.5946309814453126,22.26199436187744,95.0,593.3311668314172,95000
-0.7981525899902466,-753.1863846317415,-1.0,0.022548566224999848,0.1117017638040749,6.568629875183105,3.4324506235122683,22.21492648124695,96.0,474.2527977726648,96000
-0.7865214962807913,-752.1789502340649,-1.0,0.023715280229225755,0.1111007866849869,6.5321468734741215,12.060373374462127,25.130168437957764,97.0,625.2876623619055,97000
-0.7398286389727746,-752.8592667118196,-1.0,0.028723388508472954,0.11041499004883935,6.556051334381103,7.417213457107544,22.215914964675903,98.0,736.344744300201,98000
-0.6883150973017254,-752.4227449931795,-1.0,0.03415717979863522,0.10957010085117189,6.542121204376221,6.4805159673690795,22.263633489608765,99.0,462.37195899515723,99000
-0.8142333251814688,-751.4365756127143,-1.0,0.020229596351723996,0.10885439274891433,6.517990383148193,3.495763515472412,22.211009740829468,100.0,712.6313050700966,100000
-1.0037349169216458,-751.7440495566716,-1.0,-0.00040541892956262306,0.10860026523059232,6.553088241577148,3.630078908920288,22.273447275161743,101.0,800.7922294239947,101000
-1.0546413506231,-751.8308873330393,-1.0,-0.0059400956078823055,0.10871858119389023,6.568668910980224,4.127746410369873,22.243268728256226,102.0,854.976765515323,102000
