actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0056232675429313,-445.3934828235257,-1.0,-0.000933942811248163,0.16635623469888036,5.380440212249756,26.17993489074707,14.33318281173706,178.0,828.9595344740792,178000
-1.0105497269403367,-447.66019015842016,-1.0,-0.0017556907546277794,0.16658959283061398,5.416171089172363,30.0669292678833,14.337425470352173,179.0,829.9400068865841,179000
-0.9657519565474603,-449.0506965883317,-1.0,0.005701985608245577,0.16638607079467319,5.42025944519043,21.26297492980957,14.21491527557373,180.0,823.0945246295055,180000
-0.9914806097272842,-451.47135852632067,-1.0,0.0014177806904569032,0.16625831001002,5.4323556518554685,15.29661285018921,18.626704692840576,181.0,787.4310406656857,181000
-0.9995486976638916,-452.1589168425529,-1.0,7.614529045719294e-05,0.16622426189323317,5.414541172027588,25.79830107498169,14.389235734939575,182.0,839.1843441647285,182000
-1.028819501399994,-454.46484035915796,-1.0,-0.004791879298401967,0.16628691444557428,5.466436599731446,37.254117504119876,14.371898412704468,183.0,840.6988473559461,183000
-0.9735311164009955,-456.98652156706777,-1.0,0.004405720688913378,0.16629254181184924,5.4478643684387205,17.270377143859864,14.558692216873169,184.0,810.6307888699804,184000
-0.9709857796865796,-458.662352546813,-1.0,0.004823342083938538,0.166238244372958,5.466075222015381,21.663772262573243,18.50117039680481,185.0,774.6878582335254,185000
-0.9723682980383596,-460.94637323194934,-1.0,0.004587500857474703,0.16594530313098427,5.480168605804443,19.898959663391114,14.69934606552124,186.0,835.1405862344187,186000
-1.0167264503145974,-460.935064406622,-1.0,-0.0027737737640679354,0.16589095794001926,5.389584617614746,26.6681812210083,14.325828552246094,187.0,830.244817255946,187000
-1.0053139319342952,-463.53787329889116,-1.0,-0.0008803087121416484,0.1661102776935311,5.476212978363037,29.26773093032837,14.424236297607422,188.0,831.3589820959921,188000
-0.9584666424327426,-464.8794759114583,-1.0,0.006891372234797076,0.16586950453319224,5.504823677062988,24.392310901641846,18.58369016647339,189.0,762.8146590391665,189000
-0.9668971838489655,-467.2549566453503,-1.0,0.005483959302035791,0.16564255273987463,5.45625549697876,39.29047130584717,14.408437013626099,190.0,810.4027092339695,190000
-0.8822109122124929,-468.5966288248698,-1.0,0.019447913666861872,0.1651175306879707,5.4452413635253905,22.7817375793457,14.292933940887451,191.0,799.4453977008106,191000
-0.9561838142333492,-470.6789240683279,-1.0,0.007209083750738853,0.16451344612735455,5.499419666290283,22.283882190704347,14.34690237045288,192.0,801.1725343591978,192000
-0.9992420635526142,-472.5653255402096,-1.0,0.00012536892031748143,0.1643204113115858,5.509962074279785,22.607676944732667,18.542187690734863,193.0,832.7014878225839,193000
-1.0217632026441636,-473.4751158683531,-1.0,-0.003577476836771013,0.16447695898681147,5.451071411132813,20.18682849884033,14.277097702026367,194.0,836.7258966013871,194000
-0.9343396850994655,-475.1205516996838,-1.0,0.01078728780091282,0.16421355507057087,5.491969192504883,26.01062473297119,14.251245975494385,195.0,837.1517737978234,195000
-0.9917205129900286,-477.53076860981605,-1.0,0.0013583786804379234,0.16401041818701956,5.546009525299072,18.09210427093506,14.230634450912476,196.0,814.2875688980724,196000
-1.019312079936739,-479.01692369249133,-1.0,-0.003166152910876369,0.16399038493668747,5.474270572662354,25.27952507400513,18.495668649673462,197.0,839.1435278317496,197000
-1.0664512111294655,-481.0655261624244,-1.0,-0.010918852493857904,0.16435229795248357,5.557481414794922,34.78906497192383,14.37849736213684,198.0,839.145939803993,198000
-0.9367603319031852,-482.53997415209574,-1.0,0.010396022016980819,0.1643004657303746,5.511704551696777,21.04621947479248,14.338439226150513,199.0,826.6901538683704,199000
-1.0410777801467526,-483.0214371219758,-1.0,-0.0067461570461971624,0.16426549100358928,5.5319294967651365,19.450219451904296,14.276758432388306,200.0,827.2380533373572,200000
-0.9881355970624893,-485.7020065065414,-1.0,0.0019513246795487783,0.16446084455833954,5.531764999389648,22.132361274719237,18.47859525680542,201.0,831.0823040999451,201000
-0.9586797068195958,-487.7655014530305,-1.0,0.006785287788408177,0.16419679182532873,5.532892253875732,21.202595363616943,14.480128526687622,202.0,831.2765497407797,202000
-0.9870433987133087,-489.2708880712116,-1.0,0.002126566670273268,0.1638642732389048,5.555175128936767,18.814030506134035,14.374652624130249,203.0,803.3044055519184,203000
-0.9859823392283532,-490.68837221207156,-1.0,0.002298366642677255,0.1639995963889208,5.577050155639649,29.89914643859863,14.607043504714966,204.0,851.3569017446697,204000
-1.0134440840236725,-492.7073340037512,-1.0,-0.0022019101454625054,0.16384722572538282,5.565746875762939,34.366186347961424,18.71179723739624,205.0,806.9651799881796,205000
-1.025508690264917,-493.68208460653983,-1.0,-0.0041814574149377165,0.16399847249986924,5.546203113555908,34.50122309112549,14.640818357467651,206.0,836.2132464610272,206000
-0.8915728292767964,-493.51614718967016,-1.0,0.01776640300568755,0.16367550575670547,5.5285,21.230303958892822,14.697694063186646,207.0,826.6672377332154,207000
-0.9259520528777954,-495.67499616069176,-1.0,0.012081662434220855,0.16311528108957665,5.573894260406494,18.389819610595705,14.454720735549927,208.0,592.8604656662105,208000
-0.9761442485309783,-498.29983956473217,-1.0,0.0038855140991804617,0.16283067577402877,5.592478260040283,17.33370100402832,18.654558658599854,209.0,846.2297250223626,209000
-1.02585978469541,-498.2271152619393,-1.0,-0.004209672459476297,0.16288123655407752,5.575841171264648,20.30017328453064,14.545863389968872,210.0,849.7397383960003,210000
-1.007433499608721,-500.425540984623,-1.0,-0.0012101084049347612,0.16300661193246166,5.585077323913574,24.829873748779296,14.308375358581543,211.0,839.2662225106595,211000
-1.0160913111702088,-502.07227694603705,-1.0,-0.0026217376955995158,0.16304414804065734,5.581606773376465,16.27789055633545,14.368469715118408,212.0,849.0426662478836,212000
-0.9724572868574233,-503.25783187624006,-1.0,0.004489502496278238,0.16295772085972426,5.598302047729492,17.692884326934813,18.43273687362671,213.0,838.677351251203,213000
-0.9725720449801414,-505.90542947092365,-1.0,0.004465576880911906,0.16273497697229497,5.662843727111817,24.50890001678467,14.423659801483154,214.0,844.6647941967185,214000
-1.009489929865277,-507.6260002983941,-1.0,-0.0015427539354219797,0.16277855564528795,5.608844287872315,30.56224394607544,14.267772436141968,215.0,834.0519837232707,215000
-0.9743836973944018,-508.71084890057966,-1.0,0.004168529979764453,0.1626748074665952,5.635832527160645,18.391662078857422,14.841396808624268,216.0,853.7678847318163,216000
-0.97080497703855,-508.73512001643104,-1.0,0.004744321765703341,0.16247182130162113,5.587000205993652,16.802875858306884,18.42959976196289,217.0,849.2632856465324,217000
-0.9707902708361226,-511.2127395137664,-1.0,0.004740765592413804,0.16231044582355625,5.6022291793823245,28.490988410949708,14.790993213653564,218.0,847.1038945866169,218000
-0.963186364325266,-513.3506648956783,-1.0,0.005966119654846215,0.16202378614990423,5.623449592590332,20.627320945739747,14.779299974441528,219.0,843.2525132094327,219000
-0.9703568768116736,-514.3722465269027,-1.0,0.0047972280411951,0.1617374397911705,5.637509204864502,21.018170680999756,14.713834524154663,220.0,843.8643008709212,220000
-1.0213164100571284,-516.3100145128038,-1.0,-0.0034474586857305397,0.16169136655231708,5.679896244049072,24.58778458404541,18.630079746246338,221.0,848.6911033617012,221000
-0.9525741271434292,-517.7617965206023,-1.0,0.007668998447291913,0.16170946083068607,5.642145935058593,29.239025283813476,14.722583293914795,222.0,853.708212194172,222000
-0.9236018307625301,-519.2462187267486,-1.0,0.012319182282284138,0.16124391501269167,5.649570533752441,19.472508083343506,14.661051988601685,223.0,786.3638093901866,223000
-0.9771955734299075,-520.7162736462009,-1.0,0.0036706272756770976,0.16090610729420834,5.657808113098144,23.49881601715088,14.694163799285889,224.0,817.5084409889937,224000
-0.9083085377064962,-521.1550360785591,-1.0,0.014715349966926234,0.16044852067398074,5.625489330291748,21.319875732421874,18.596869945526123,225.0,821.28993866044,225000
-0.9518880180774196,-522.1446503669985,-1.0,0.007697605561735409,0.15987034585577375,5.631034034729004,28.671570434570313,14.69735050201416,226.0,803.2030973279817,226000
-0.9685346446340046,-523.0134626116071,-1.0,0.0050263241051681454,0.15958476221337045,5.635901462554932,15.15406075668335,14.438346862792969,227.0,805.073804232677,227000
-1.0286670086845275,-525.121092765562,-1.0,-0.004576476976170295,0.1596329915382611,5.677389709472656,16.940659675598145,14.431421518325806,228.0,842.9953346217809,228000
-1.01139835043559,-526.4073515392486,-1.0,-0.0018207531381723664,0.159857225633015,5.631179275512696,28.606914478302002,18.36678147315979,229.0,856.9736310156326,229000
-0.9653477918717169,-528.6713808121219,-1.0,0.005536034660068371,0.15972017901042201,5.656028331756592,29.83656879043579,14.592709302902222,230.0,783.9451306613653,230000
-0.9685914951657492,-529.4954611157614,-1.0,0.005010985484760668,0.15952008076911287,5.677421329498291,13.614461616516113,14.212526082992554,231.0,802.3217326818664,231000
-1.0251804609452524,-529.8308292511971,-1.0,-0.004014403619352848,0.1594551194500399,5.671151069641113,17.049588920593262,14.350545883178711,232.0,797.3958638966662,232000
-1.0754989536981734,-532.6690373496403,-1.0,-0.012065751101112082,0.1597876670900853,5.707098693847656,14.848343044281005,18.55283784866333,233.0,863.4317580410861,233000
-1.0068979830511156,-533.020516672442,-1.0,-0.0011040657428243467,0.16015123679650653,5.649718090057373,19.058287418365477,14.318868398666382,234.0,838.352411458649,234000
-1.0012813390247406,-534.5658327132936,-1.0,-0.00020436994687077545,0.1602332653504089,5.695816707611084,25.655076889038085,14.09904146194458,235.0,850.8635554913302,235000
-0.9661322966698678,-537.1449949203,-1.0,0.005421760022610186,0.16002148809164715,5.697402988433838,15.599348476409912,14.285767316818237,236.0,795.3249726059948,236000
-1.0124402613866896,-537.0732983785962,-1.0,-0.0019894113601554952,0.15995192418802842,5.658837585449219,16.621611183166504,18.506759881973267,237.0,846.4176471576465,237000
-0.9624870977094097,-538.7937267672631,-1.0,0.005999217474562747,0.1599256118247238,5.689957263946533,15.993819164276124,14.254390239715576,238.0,853.6290204018476,238000
-0.9926769979416378,-539.3844255719866,-1.0,0.0011704714695316932,0.15979089680635902,5.709697204589844,16.092247732162477,14.29177451133728,239.0,856.938073113583,239000
-0.9779218829447224,-541.3653977917087,-1.0,0.0035243500493496896,0.1595903986162395,5.6974313278198245,19.86402243423462,14.60452389717102,240.0,862.4948937227915,240000
-1.0097492933273315,-538.2205810546875,-1.0,-0.0015551233664155006,0.15951096748382138,5.746671438217163,11.671753883361816,0.0,241.0,847.3400620645976,0
-0.8590895666016473,-548.0976291232639,-1.0,0.021939128286220015,0.15551695970589605,5.545296401977539,43.37447491455078,18.806658029556274,9.0,65.96570723984864,9000
-0.8568958178643258,-547.9819906911542,-1.0,0.02214342211898897,0.1546903920890367,5.468355545043945,54.14264930725098,14.68128752708435,10.0,93.79311359966047,10000
-0.930512181350163,-549.0223039899554,-1.0,0.010705241085296231,0.1539368426782352,5.514926708221435,32.43161402130127,14.7686448097229,11.0,89.31744588384059,11000
-0.9181127759718126,-549.6482504567792,-1.0,0.012574661938068006,0.15362463203427854,5.520192874908448,62.34752130126953,14.533348560333252,12.0,95.07083574913254,12000
-0.9429770405330355,-550.3830343579489,-1.0,0.008732432872796106,0.15309617959994945,5.463101249694824,82.00643002319336,18.79157781600952,13.0,82.45561671907177,13000
-0.8962036010719114,-550.6095078991306,-1.0,0.01584410451487788,0.15250866465863253,5.467642490386963,49.263979629516605,14.330065727233887,14.0,87.02403608910285,14000
-0.9371909669467381,-551.5292542472719,-1.0,0.009555021422870812,0.15204165246407128,5.436791271209716,58.47306530761719,14.304530143737793,15.0,104.95955819252768,15000
-0.9994760482541977,-552.3848158313382,-1.0,8.125316479333466e-05,0.15187254445214265,5.354283840179443,74.22146392822266,14.178995847702026,16.0,76.02920444407091,16000
-1.0139362745814853,-554.2655629960317,-1.0,-0.0021164632487362103,0.15187212101548941,5.39896390914917,58.748415298461914,18.7067768573761,17.0,97.01411428152109,17000
-1.1990838723797952,-554.0449317193801,-1.0,-0.030368963361627633,0.15259178242763957,5.3763898048400875,66.72192515563965,14.371238946914673,18.0,55.250240284505345,18000
-1.1367473252235898,-556.5101696196057,-1.0,-0.020992377748905076,0.1534669490601455,5.3897519912719725,92.56294309234619,14.18231201171875,19.0,58.74039954427169,19000
-0.9293589640048242,-555.0204064153855,-1.0,0.01086379952668663,0.15378621831803435,5.295070564270019,78.72547637939454,14.194926023483276,20.0,54.2615911695558,20000
-1.0279804477615961,-554.9986271933903,-1.0,-0.004297128623528849,0.15368533901167225,5.30462003326416,92.14666610717774,18.658364057540894,21.0,52.19571008298791,21000
-1.0133139356490104,-555.9469958889869,-1.0,-0.0020458107183296834,0.1538566527355964,5.313558265686035,73.17647746276856,14.207225799560547,22.0,54.08909197211442,22000
-1.1354885318922618,-555.6423533606151,-1.0,-0.020887390028552284,0.15407064058164438,5.267242832183838,78.8810546875,14.362503290176392,23.0,46.97878982821205,23000
-1.167462242226447,-556.2891294417843,-1.0,-0.02595860773937837,0.15510852514570012,5.24110689163208,78.96218759155273,14.327471256256104,24.0,66.64414806154748,24000
-1.0216234316901556,-559.094988141741,-1.0,-0.0033625929786394986,0.15554090744694604,5.306113765716553,109.79316275024414,18.578845500946045,25.0,51.636506509350255,25000
-1.004094208440473,-557.0831672914567,-1.0,-0.0006356427310815741,0.15576790677800287,5.244066257476806,98.84100381469726,14.249584436416626,26.0,45.36080092787942,26000
-1.0097725344082666,-556.6855439685639,-1.0,-0.0015202526387477677,0.1556020977398742,5.215357753753662,97.23684652709962,14.57277226448059,27.0,56.75871060897229,27000
-1.0205080807209015,-555.8722908266129,-1.0,-0.003192827005066999,0.15588931002343706,5.200223762512207,96.41107164001465,14.530505418777466,28.0,49.90203369894259,28000
-1.0713585520547533,-557.9679361979166,-1.0,-0.011132367529965465,0.15601219479032366,5.17622774887085,103.86201849365234,18.890869140625,29.0,68.31313832615766,29000
-1.1434516935579238,-556.7021976594002,-1.0,-0.022469536994674032,0.15664132829384314,5.133109439849854,111.5163864440918,14.333980321884155,30.0,59.69786618945352,30000
-1.1481224166022406,-556.7308000837054,-1.0,-0.023325085584517746,0.1574444086427269,5.092551361083984,127.19195938110352,14.539969205856323,31.0,66.0545061215272,31000
-1.1034626835776913,-558.4985095608619,-1.0,-0.01636850947679411,0.15822390971047257,5.158159111022949,118.38024926757812,14.475129842758179,32.0,40.6625175188591,32000
-1.0252497432723877,-558.7572903103298,-1.0,-0.004003701931131738,0.15855951940883442,5.149482078552246,104.96053030395508,18.838441371917725,33.0,69.63098990211658,33000
-1.0742371197669738,-557.0890808105469,-1.0,-0.011793533370139138,0.1589921476031791,5.088123298645019,88.92858001708984,14.271647691726685,34.0,13.83170648158532,34000
-1.0077174618130638,-557.1770339239212,-1.0,-0.0012269487737544946,0.15912324022548033,5.065935699462891,142.62040888977052,14.548081398010254,35.0,21.119786271328778,35000
-1.074297438706121,-557.6124996062248,-1.0,-0.011839182690657195,0.15930568124989164,5.03448275756836,101.71392945861817,14.907256364822388,36.0,29.611554784096494,36000
-1.029422850835891,-556.5986531575521,-1.0,-0.004696439897146312,0.15969982568765978,5.043628562927246,116.63065032958984,18.835806369781494,37.0,45.99598204125003,37000
-1.0350407813825915,-557.1988978232107,-1.0,-0.005601119877199733,0.15984246111643116,5.015060985565186,123.35580050659179,14.446137189865112,38.0,24.924359630414656,38000
-1.0448434636706398,-557.1507829938616,-1.0,-0.007179004724122702,0.16022184981155585,5.018436031341553,132.0950866394043,14.649269342422485,39.0,4.324888612353032,39000
-1.090930853159197,-557.8370046307964,-1.0,-0.014594954770854525,0.16049708584387418,4.9747173233032225,129.7821975402832,14.578182458877563,40.0,14.621607902879681,40000
-1.0645295750527155,-559.1808374798487,-1.0,-0.010389102608083732,0.16098501000243137,4.982042953491211,147.27982205200195,18.915947675704956,41.0,1.6306585280431716,41000
-1.092052205916374,-557.2022714922505,-1.0,-0.014864426969941105,0.16147537636170203,4.940604976654052,179.01166903686524,14.428601741790771,42.0,18.56028839477113,42000
-1.0705649237784127,-557.0734214177207,-1.0,-0.01143161813905906,0.16202859168082664,4.886430351257324,123.65951690673828,14.556235790252686,43.0,30.214716461408653,43000
-1.124954480317331,-558.0522894090221,-1.0,-0.020318557794633953,0.16254910835626835,4.921897085189819,136.08285311889648,14.534192085266113,44.0,56.00111704432113,44000
-1.1718406260959686,-557.9074474516369,-1.0,-0.02809981508771815,0.16349585528123547,4.9213925552368165,152.1667208251953,18.8271803855896,45.0,74.26455528754705,45000
-1.16978917487206,-559.0639884702621,-1.0,-0.027942372666251276,0.16451061157842284,4.893092399597168,167.51588360595704,14.338046073913574,46.0,61.55538585662178,46000
-1.1488406554101005,-558.7647569444445,-1.0,-0.024637528510379886,0.16559313109156715,4.897373664855957,166.89445068359376,14.69732666015625,47.0,70.88634147264712,47000
-1.26268002294725,-558.6402745400705,-1.0,-0.04379574355158594,0.16662731253202323,4.815817626953125,218.09902182006837,14.35599660873413,48.0,25.393119327742735,48000
-1.174308144857013,-557.2133449978298,-1.0,-0.029280505586592925,0.16805150231722732,4.858783088684082,157.1408896789551,18.80895209312439,49.0,5.683387583135955,49000
-1.113573891501273,-558.2041675198462,-1.0,-0.019170561444855506,0.16877721749775149,4.7992932319641115,181.31622882080077,14.232116222381592,50.0,6.84056691950865,50000
-1.1687994069523282,-557.4277024042038,-1.0,-0.028626800714326755,0.16955149816297246,4.798722049713135,184.57517987060547,14.250913858413696,51.0,15.050405117161723,51000
-1.1393658509177547,-557.9789182601437,-1.0,-0.023754311304899953,0.17054159599625088,4.800595516204834,142.15073004150392,14.365473508834839,52.0,2.8553975077741756,52000
-1.127183971897004,-559.0772375682044,-1.0,-0.02177313167143554,0.17107037560385863,4.791885528564453,182.9914709472656,18.75147271156311,53.0,11.258884663484867,53000
-1.2273798979097796,-559.0350755260837,-1.0,-0.039149497342746586,0.17217341193044491,4.741974281311035,246.4421605834961,14.42497730255127,54.0,5.071895566198452,54000
-1.2418860868802146,-559.7838502914186,-1.0,-0.04195638003921698,0.17357769270864962,4.744678855895996,207.00773403930663,14.546902894973755,55.0,12.815779538262321,55000
-1.2378599412979618,-558.2908020019531,-1.0,-0.041562988948557644,0.17482364621285623,4.738063457489013,175.19577014160157,14.250093936920166,56.0,2.140346975044404,56000
-1.2040086189905803,-558.1924525669643,-1.0,-0.03588337877151808,0.17587661463269463,4.723514179229737,159.37092385864258,18.83875322341919,57.0,0.1600632489087472,57000
-1.2321318801372283,-557.3380835748488,-1.0,-0.04108730194744684,0.1770753583805164,4.679363340377807,244.33617028808592,14.295559883117676,58.0,4.892832746211026,58000
-1.2911913111096336,-559.8858768523686,-1.0,-0.0519243029079267,0.17825671578687852,4.69803067779541,228.43704223632812,14.415659189224243,59.0,1.7620889909980626,59000
-1.201955650121935,-558.7901650705645,-1.0,-0.03625853151653803,0.17953799333707093,4.658167102813721,180.09313790893555,14.363000392913818,60.0,12.758374966531832,60000
-1.19367444988281,-558.7266719757564,-1.0,-0.03495768656665903,0.18056450714368297,4.66625209236145,151.3698589477539,18.84383249282837,61.0,12.858323645392735,61000
-1.2389561082086256,-559.3839642924647,-1.0,-0.04338177611240216,0.181545746416104,4.61532506942749,167.75482931518556,14.311131238937378,62.0,4.439898158295395,62000
-1.242061093686119,-558.9579671223959,-1.0,-0.04422886019003474,0.18277221508687197,4.622889739990234,174.66895724487304,14.324167728424072,63.0,4.025146469693572,63000
-1.2991516128663094,-558.8596526115172,-1.0,-0.05505045554825976,0.18400838505207337,4.5949492950439454,226.2649561767578,14.319874286651611,64.0,1.904849183826342,64000
-1.3254738308134533,-559.9077816917783,-1.0,-0.06037612167734002,0.1855680206941072,4.564121402740478,169.48667431640624,18.753881692886353,65.0,4.434447055626141,65000
-1.3350355730902763,-558.7307867234753,-1.0,-0.06266416904831966,0.1870705698801684,4.54699200630188,243.60555258178712,14.40891146659851,66.0,2.552151119095513,66000
-1.2911318152669877,-561.2528202117436,-1.0,-0.05486648697553882,0.1885326166196452,4.582081470489502,205.3411484375,14.455315351486206,67.0,26.373525574321924,67000
-1.2548169387925057,-559.7034016270792,-1.0,-0.04833644043443905,0.1895898570721891,4.5280067844390866,192.82711981201172,14.280810594558716,68.0,4.4186113288784075,68000
-1.2568979840430001,-557.4331752232143,-1.0,-0.049024369179581605,0.19073777070123177,4.4744381980896,238.73514666748048,18.815802574157715,69.0,6.560789299000961,69000
-1.297074519818829,-559.4610133017263,-1.0,-0.05705808586395916,0.1921272922058784,4.540369838714599,275.5822735595703,14.415632486343384,70.0,14.66560599602967,70000
-1.2740627640769595,-558.3689342680432,-1.0,-0.05297572506473414,0.19317346422018822,4.476245908737183,243.4284870300293,14.281625032424927,71.0,5.857611422258413,71000
-1.195842485274038,-562.7022104570942,-1.0,-0.03806114592213904,0.19439995052928452,4.525037208557129,212.8515582885742,14.186784505844116,72.0,4.028757835179527,72000
-1.2511019772953458,-558.0540383959574,-1.0,-0.04904524952409759,0.19527571449625028,4.43403505897522,190.62087768554687,18.716773748397827,73.0,1.3404062983094875,73000
-1.2235230082465756,-560.6377612698462,-1.0,-0.043892275020029514,0.19641061477981897,4.453015811920166,245.67900158691407,14.422235012054443,74.0,1.601505648527816,74000
-1.2761269514522855,-560.833751860119,-1.0,-0.05452888949020278,0.19745212019047212,4.4865496082305905,211.1095711669922,14.20473337173462,75.0,3.9126098819399586,75000
-1.3512774725114145,-558.9019027217741,-1.0,-0.06985630476546864,0.19887784406623868,4.437268495559692,180.04883880615233,14.127368688583374,76.0,0.6484045472108195,76000
-1.3524637969713362,-559.8334273080977,-1.0,-0.07063748789507718,0.20030703109636344,4.418383279800415,229.6952504272461,18.693098545074463,77.0,0.6890087366381445,77000
-1.310095331361217,-558.1362944572203,-1.0,-0.06259653424363464,0.20179477741333596,4.337185098648071,229.2193211669922,14.77011251449585,78.0,60.39216292497763,78000
-1.2677441324506487,-561.014419797867,-1.0,-0.054383335982464136,0.20315189098662453,4.402681310653686,245.36772454833985,14.2017502784729,79.0,26.04445860173347,79000
-1.2862262360511287,-559.517574187248,-1.0,-0.058482038247729504,0.20430911829787085,4.369273681640625,349.8408760986328,14.242600440979004,80.0,33.80437430792637,80000
-1.163779656092326,-562.3669985816592,-1.0,-0.03362566379031965,0.20537895778324047,4.410331140518188,265.69725408935545,18.916261434555054,81.0,0.6474195369276747,81000
-1.1954890066577541,-560.4794203235257,-1.0,-0.040292352516835016,0.20615075047374246,4.34514912033081,185.9977606201172,14.623383522033691,82.0,16.267655981660475,82000
-1.2167815698517694,-558.2910921611483,-1.0,-0.044882184652138564,0.20692551434891823,4.320183221817016,211.62896377563476,14.3163423538208,83.0,4.497691633373504,83000
-1.294555511205427,-560.9057016680317,-1.0,-0.061324424568503615,0.2080427382323761,4.350351106643677,208.1272663269043,14.448692798614502,84.0,0.40768808336426554,84000
-1.246516209746164,-561.8843548487104,-1.0,-0.051628705431958515,0.20939219535696008,4.329964994430542,207.68326803588866,18.942865133285522,85.0,0.6569239001045549,85000
-1.2740704696024618,-562.1061509655368,-1.0,-0.05772421617932137,0.21067282817396393,4.311413381576538,227.16215090942381,14.455135583877563,86.0,4.808375534432344,86000
-1.3118804040409269,-560.3138902452257,-1.0,-0.0661035694130179,0.21198961494109442,4.279955669403076,265.6905563964844,14.28842806816101,87.0,16.297506845295054,87000
-1.2782877202956908,-561.050544984879,-1.0,-0.05935861521791066,0.21330750071915258,4.241615364074707,231.19408325195312,14.323898792266846,88.0,0.677002830682152,88000
-1.1651434359096347,-560.2237306625124,-1.0,-0.035393114656298644,0.21436965566600658,4.2541322479248045,241.37484143066405,19.063857316970825,89.0,1.734470608151666,89000
-1.2945741415023804,-561.1018785045993,-1.0,-0.0634419066012807,0.21540546900814267,4.243208374023437,245.4782236328125,14.864307641983032,90.0,20.977476212795036,90000
-1.2752029318658133,-559.3716798812624,-1.0,-0.05963349710440352,0.21672729326035464,4.220147495269775,234.2186329345703,14.447108030319214,91.0,30.14435599204167,91000
-1.3206147493854645,-562.3016770885837,-1.0,-0.06991219711339762,0.21815154453424285,4.2121508560180665,237.91781549072266,14.256408452987671,92.0,1.5724028926571425,92000
-1.191933550531902,-563.1778641958085,-1.0,-0.04208236451940759,0.21925717166086603,4.219662027359009,184.49019577026368,18.7920560836792,93.0,29.809698055728845,93000
-1.1959423634313768,-562.9695336126512,-1.0,-0.04314012374849089,0.22015481704950166,4.230294467926026,243.11178759765625,14.576875448226929,94.0,0.6922530445679667,94000
-1.1007814889862424,-564.604978531126,-1.0,-0.022258645880760417,0.22093582248707616,4.193906927108765,241.29308340454102,14.242284536361694,95.0,0.6609705040103234,95000
-1.1642855376966539,-563.8756615423387,-1.0,-0.03639279613872209,0.22152188530508896,4.148371305465698,215.94766717529296,14.320374965667725,96.0,14.027043169978215,96000
-1.1447404566265287,-562.5234365311879,-1.0,-0.032173241228086964,0.22222827107742607,4.172322004318238,225.16975726318358,18.694618940353394,97.0,1.0979225910765702,97000
-1.1783624589443207,-561.7544604885962,-1.0,-0.03978851783059297,0.2230287630656652,4.1142058849334715,245.8125853881836,14.538207530975342,98.0,33.07300081195892,98000
-1.2089097376853701,-562.4596480112227,-1.0,-0.0468106056740951,0.22409404623008447,4.093626791000366,179.98739636230468,14.135459899902344,99.0,0.18199808689840638,99000
-1.1290927308221017,-562.1495558215726,-1.0,-0.0290383133030827,0.22496500096953118,4.117610088348389,258.5006069030762,14.154786348342896,100.0,0.22871834739142072,100000
-1.0793534488905043,-562.881837875124,-1.0,-0.017890399122344598,0.22542556608698675,4.089356447219848,243.58957788085937,18.800787210464478,101.0,9.526394258227093,101000
-1.2050142163230526,-561.0332415180821,-1.0,-0.04637838571873163,0.22618664741630432,4.06439952659607,230.96072467041014,14.592196941375732,102.0,19.344708010912022,102000
-1.1421843161658636,-561.7308020213294,-1.0,-0.032296553963706606,0.2271411529927408,4.088701196670533,299.23291650390627,14.278187990188599,103.0,0.3654954916225332,103000
-1.069486734367186,-561.6165633663054,-1.0,-0.01582275341910821,0.2276529935313919,4.081008447647095,266.6450886230469,14.389522552490234,104.0,19.179694616006817,104000
-1.1327657084616403,-562.5681297665551,-1.0,-0.03030474940019231,0.22823129814984358,4.040993076324463,215.65584484863282,18.786715507507324,105.0,17.862691424770006,105000
-1.0795446989997741,-563.3554362635458,-1.0,-0.018201784628833973,0.22868197318173372,4.054748950958252,361.4830618896484,14.619510412216187,106.0,0.5940853320827435,106000
-1.1227195802189054,-562.2228674510169,-1.0,-0.02815541429519062,0.2294893720609748,4.0813571643829345,243.06303689575196,14.18187403678894,107.0,1.9976276990102715,107000
-1.1936519674716457,-561.3257367534022,-1.0,-0.04460219732455669,0.23020313702520054,4.021652379989624,281.5861069946289,14.162734985351562,108.0,0.8002599224448634,108000
-1.1954191828530931,-560.6004997132317,-1.0,-0.045226261980595095,0.231491180064792,3.989228946685791,280.8356413574219,18.94400715827942,109.0,0.6097573805400925,109000
-1.2467300372738992,-565.343033329133,-1.0,-0.05741335969087818,0.2327064648982793,4.067909019470215,326.72038580322265,14.7946937084198,110.0,0.4895144271271696,110000
-1.167448171547481,-563.4650210425967,-1.0,-0.03916420614612954,0.23404690350361104,4.0082879066467285,247.9582169189453,14.533574104309082,111.0,8.201543214031076,111000
-1.1690225264718455,-561.3250318957913,-1.0,-0.039698256788054304,0.23493889479437957,3.9415512733459472,268.587048248291,14.174996376037598,112.0,3.139976385650796,112000
-1.0997765272382707,-563.1991674029638,-1.0,-0.023511552954063056,0.23582536006371022,4.02537237739563,260.05875280761717,18.814419507980347,113.0,16.065402763995433,113000
-1.1611190899725883,-562.8117941579511,-1.0,-0.038088730941977234,0.23622713152187888,3.969749053955078,322.7070601806641,14.66259217262268,114.0,3.8159171393528784,114000
