actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.270122940578158,-572.7290697854663,-1.0,-0.06829359581220955,0.252743592895778,4.148558519363403,621.5911939697265,13.927283525466919,115.0,67.70678108382117,115000
-1.283981652029099,-573.1629658360636,-1.0,-0.07229622204097048,0.2545360471684195,4.097248268127442,548.930257446289,14.277563571929932,116.0,75.61365783663287,116000
-1.2436648257195004,-577.6127919999379,-1.0,-0.062438711206177396,0.2561920007786912,4.185741132736206,573.6510458984375,19.493980884552002,117.0,131.05049736676543,117000
-1.2539260925785187,-576.4530344317036,-1.0,-0.06546508107754972,0.2576863504458207,4.179847881317139,599.8007294921875,14.645383596420288,118.0,75.747206563813,118000
-1.2783640850157965,-573.2706909179688,-1.0,-0.07223209794906396,0.25948400446626324,4.080816175460815,607.4563317871093,14.188507795333862,119.0,144.80710135098363,119000
-1.25036153101152,-574.1793547599547,-1.0,-0.06538264753086673,0.2611494610976183,4.123083097457886,607.3627437744141,14.120646238327026,120.0,93.19607351815125,120000
-1.2381056537703863,-575.1713489350818,-1.0,-0.06254734855795664,0.2628305173027725,4.12689497756958,599.0482591552734,19.088709592819214,121.0,79.12571439664359,121000
-1.2028944290453387,-573.8820515294229,-1.0,-0.0535817468659051,0.2640026978120372,4.105501689910889,695.7289555664063,14.663914680480957,122.0,167.27920005041017,122000
-1.2560232054619562,-572.5724652002729,-1.0,-0.06798760827985548,0.2655982864667256,4.0320402488708496,645.5708565673829,14.088497400283813,123.0,230.7166242921783,123000
-1.1556140415130123,-573.7459677419355,-1.0,-0.04153146000669127,0.26692906925892873,4.097030435562134,571.3730200195313,14.407339811325073,124.0,158.89009467927244,124000
-1.157761019373697,-572.0714440724206,-1.0,-0.04226606848487069,0.26785581811733533,4.050459674835205,711.5174869384765,19.47299551963806,125.0,64.30506043347002,125000
-1.2487584554379987,-570.9529222057712,-1.0,-0.06697700654096421,0.26933984000074956,4.078469953536987,617.4348311767578,14.914162635803223,126.0,288.0143541947863,126000
-1.3828278609684534,-571.4950764973959,-1.0,-0.10386832596527205,0.2713450457119892,4.045628932952881,657.3132055664063,14.333605766296387,127.0,182.3028096601882,127000
-1.196004632980593,-570.4660703597531,-1.0,-0.053554649817787355,0.2733134641092712,4.031438262939453,940.6125205078125,14.449446678161621,128.0,72.60451757093023,128000
-1.207032947313218,-571.4445141989087,-1.0,-0.05684179760190466,0.2745149569489825,4.037465364456176,625.8358586425782,19.033196926116943,129.0,115.43094792644885,129000
-1.2330741372800642,-571.3585923717868,-1.0,-0.06432949300975568,0.27589503014417077,3.979860960006714,587.2677310791015,14.652859210968018,130.0,183.02439271220155,130000
-1.2738108966085646,-570.8870462084574,-1.0,-0.07603334826195524,0.27775680706809475,3.9808806343078613,630.4559818115234,14.124770641326904,131.0,165.3159691048655,131000
-1.1949113078655735,-573.5139780352192,-1.0,-0.05442981792974376,0.2792347479710921,4.021935764312744,629.1460509033203,14.29287314414978,132.0,70.04491067975948,132000
-1.2060915099249945,-573.2523425874256,-1.0,-0.057828591552577795,0.2806152812637435,4.00286287689209,699.4413399658204,19.3063063621521,133.0,102.95315395872423,133000
-1.1104044962313868,-571.1600194131174,-1.0,-0.03109844785273796,0.28178346919816905,3.9708929538726805,536.178126953125,14.594549655914307,134.0,81.93943035380049,134000
-1.1024391698458837,-570.0767115032862,-1.0,-0.028928803753048654,0.28239614527385226,4.001739088058471,663.3500366210938,14.246695280075073,135.0,62.15523067962049,135000
-1.1802831417129886,-568.886466733871,-1.0,-0.05109236805489467,0.28336242750425894,3.9500252838134764,627.7961520996093,14.279754400253296,136.0,92.93968536488838,136000
-1.21984896300331,-572.1441621326264,-1.0,-0.06261607750304161,0.2849469590224183,4.022069063186645,714.1942573242187,19.126217126846313,137.0,176.07142217941475,137000
-1.1689015444247954,-566.698737359816,-1.0,-0.04834243703273035,0.2861259608507804,3.924407127380371,651.0686818847656,14.641868829727173,138.0,220.23253857827325,138000
-1.2250778325020322,-567.7570306687128,-1.0,-0.06474274887688576,0.28756337104446994,3.911174650192261,707.8028784179687,14.056136846542358,139.0,76.629024243066,139000
-1.169096246842415,-566.4949665684854,-1.0,-0.0488849863702912,0.2891326475988993,3.9297523612976075,778.4968548583985,14.105575561523438,140.0,198.4314153573805,140000
-1.1493319547365581,-570.5367916046627,-1.0,-0.043347401086181875,0.29027169099404454,3.959441911697388,628.1330703125,19.074389457702637,141.0,79.78732861315541,141000
-1.1389199178065024,-569.5334787676411,-1.0,-0.04047466186438537,0.2912712933930889,3.9476839866638183,682.4054284667968,14.618483781814575,142.0,179.57860624059748,142000
-1.2198661329254272,-569.2635265531994,-1.0,-0.06435680201661492,0.2928216361193168,3.9532265224456786,805.9847985839843,14.102600574493408,143.0,64.7393913019616,143000
-1.2506574824933083,-567.2307532525832,-1.0,-0.07381347643451826,0.29461777634213265,3.864093048095703,971.0287622070313,14.13241720199585,144.0,80.9932259926579,144000
-1.1201937596003215,-566.7378133138021,-1.0,-0.03556533220652786,0.29587921051548,3.8595261363983155,789.8587225341797,19.85196542739868,145.0,317.16300518368143,145000
-1.2819065749645233,-570.9628502630418,-1.0,-0.08384144944589465,0.2973652049344633,3.900174514770508,832.6056927490234,14.53192138671875,146.0,122.03847874293061,146000
-1.1908848626273019,-569.2487802656871,-1.0,-0.05711885789660589,0.29926704271444127,3.9070351905822753,642.6440653076172,14.368629455566406,147.0,176.867014939885,147000
-1.1815007905806265,-564.3556636687248,-1.0,-0.054570289035778374,0.3007741237076454,3.869412406921387,617.9368051147461,14.189807891845703,148.0,109.6369065962741,148000
-1.2046435295589386,-567.9579060872396,-1.0,-0.06183618243916759,0.30211906756237084,3.902721143722534,665.4647337036133,19.678022623062134,149.0,119.19377192760628,149000
-1.1536714876851728,-566.3061346238659,-1.0,-0.04665096387297155,0.3037178457559044,3.9271486492156984,669.2375773925781,14.797817707061768,150.0,238.56407235278672,150000
-1.115130411254035,-567.8334505595858,-1.0,-0.035074819581553576,0.3046344860765244,3.889733856201172,643.8696092529296,14.032484292984009,151.0,73.28892585188437,151000
-1.1869028335617435,-564.8850245321951,-1.0,-0.05716734552275269,0.30589314403820717,3.8775754356384278,842.0327219238281,14.25582480430603,152.0,61.909409499174345,152000
-1.2401869826846652,-564.0424872504341,-1.0,-0.07387867960931054,0.3077663762078494,3.7799554805755617,1072.4972182617187,19.298032760620117,153.0,111.25748033784237,153000
-1.0742008205383056,-562.3723774571573,-1.0,-0.022919881458003676,0.30896846072457423,3.772867156982422,885.6109780273438,14.639926671981812,154.0,65.44418732106998,154000
-1.0813377035988703,-561.3233952597966,-1.0,-0.02517588639129249,0.30951229229534316,3.8309046268463134,827.870804321289,14.068871259689331,155.0,246.30218654263948,155000
-1.0107947261102739,-561.4018219978578,-1.0,-0.0033442186447040687,0.3100804420393769,3.8037408180236816,707.7508670654297,14.163371562957764,156.0,176.680985008517,156000
-0.974771845908392,-566.1014501178075,-1.0,0.007819954852854449,0.3099250943492401,3.81693837928772,792.5429926757813,19.436792612075806,157.0,209.5282365884173,157000
-0.9974377443713527,-564.2934087937878,-1.0,0.0007953770090675642,0.309724842862709,3.868631488800049,939.070416015625,14.51027536392212,158.0,241.58675128499598,158000
-0.9757214226419963,-559.8349977523561,-1.0,0.0075191911014299544,0.3096524355242243,3.80360182762146,775.0633640136718,14.150713920593262,159.0,83.4070361542763,159000
-1.0231277231247193,-560.0236462008569,-1.0,-0.007159464496878847,0.3095477375743447,3.7624916591644286,959.6175275878907,14.204236030578613,160.0,74.16669912406375,160000
-0.934160021562425,-564.7775239490327,-1.0,0.020379016870662334,0.3092658411092252,3.878904676437378,685.8579315185547,19.272608280181885,161.0,107.19050051185158,161000
-1.0494577403991454,-560.1947769657259,-1.0,-0.015298269888115746,0.30937219175672576,3.80148860168457,757.5528856201172,14.809230327606201,162.0,59.28305066056942,162000
-1.1585685128257388,-559.9508608863467,-1.0,-0.04920238218758078,0.3103976691078428,3.75253088760376,904.1678796386718,14.424885272979736,163.0,220.46971140395516,163000
-1.1210371534670553,-562.4089887065272,-1.0,-0.03771492055121569,0.31145034653743353,3.7764849586486817,811.6206950683594,14.61392092704773,164.0,177.81233003433167,164000
-1.122860728748261,-559.2583986312624,-1.0,-0.03842466122781237,0.31264927019535543,3.7553725852966306,980.3614252929688,19.645012617111206,165.0,169.22662820056226,165000
-1.1905203653920082,-559.4491331038937,-1.0,-0.05986688334885384,0.3142843230401601,3.7481750926971436,976.5845765380859,14.909836769104004,166.0,65.01090552892391,166000
-1.2082844300875588,-558.0248364645337,-1.0,-0.06584196608690988,0.3159790888611892,3.7784725017547607,782.361099609375,14.35296082496643,167.0,49.26779623605573,167000
-1.22646525886751,-558.1902613486013,-1.0,-0.0720510216196999,0.3181223203222536,3.7716642990112303,776.8473110351563,14.140424728393555,168.0,226.7095886042069,168000
-1.1230200358799525,-557.4699358258929,-1.0,-0.039341696937169345,0.31989865251781996,3.75685968208313,1161.279974609375,19.356203079223633,169.0,48.50335941144687,169000
-1.159237927006137,-557.396260907573,-1.0,-0.051134604247166746,0.32106863751948456,3.7372065238952636,935.469130859375,14.570526123046875,170.0,74.64867685364437,170000
-1.0425453838847933,-557.0974731445312,-1.0,-0.013699631010817866,0.32236466071784964,3.6951228008270265,1017.6951188964844,14.25814437866211,171.0,276.21259030928564,171000
-0.9967648329273346,-557.8428945233745,-1.0,0.0010456847657840098,0.3224788185611424,3.7601268501281737,898.6964514160156,14.31365704536438,172.0,73.427791378998,172000
-1.0530300017387149,-556.4557572622148,-1.0,-0.01710047863335127,0.32241602387526946,3.738776014328003,826.706839477539,19.757100105285645,173.0,185.87332068214673,173000
-0.9747213086774272,-554.4881611485636,-1.0,0.008159045479260385,0.32267289643693176,3.7161117992401125,958.0210158691406,14.953457832336426,174.0,56.985747754668246,174000
-0.9631227576543414,-553.3578064933656,-1.0,0.011891341191672143,0.3223685876942019,3.7107473011016845,824.8368621826172,14.200997591018677,175.0,229.3970868117667,175000
-1.0470003168429098,-552.5792108351185,-1.0,-0.015150278025577146,0.3222999993865696,3.7128042526245117,1028.4680686035156,14.263083457946777,176.0,98.95120253120932,176000
-1.0608892677322266,-555.791252015129,-1.0,-0.019662001931537238,0.3230400195118553,3.7223043727874754,1076.4201533203125,19.321340322494507,177.0,177.6458661349134,177000
-1.0395478577383104,-554.851553640058,-1.0,-0.012790752341970801,0.323515773913967,3.7372134799957277,957.4792921142578,14.74004864692688,178.0,167.24816822393194,178000
-1.1239248410103813,-553.7091025700645,-1.0,-0.04018283149759684,0.3239883863115871,3.658655755996704,869.1447191162109,14.198276042938232,179.0,109.34385894558427,179000
-1.0540982311771763,-550.8635618148312,-1.0,-0.017592382369442813,0.32535589930608455,3.6763713817596435,1233.695514892578,14.169280767440796,180.0,251.42519158023907,180000
-1.024291543733506,-550.4705665225074,-1.0,-0.007908897629628578,0.32570020584681475,3.6102404537200927,1056.0819161376953,19.26944637298584,181.0,206.91340507953095,181000
-1.0323709595587947,-551.8526237241683,-1.0,-0.010548817159067239,0.3258420298144199,3.645055507659912,1045.2375695800781,14.77855372428894,182.0,117.46492381322327,182000
-1.2016163212912423,-554.4701673719618,-1.0,-0.06596066387340663,0.3271819968009313,3.6776377639770508,1110.7578557128907,14.266308069229126,183.0,81.47145425995443,183000
-1.0906736110487292,-548.6236887285786,-1.0,-0.029806819594194813,0.3288308921851417,3.6489235305786134,1042.8254096679686,14.175067901611328,184.0,247.82284011723405,184000
-1.072675687926156,-550.2445572141617,-1.0,-0.02395487872381059,0.3296323129155368,3.67350634765625,1185.6784653320312,19.526307582855225,185.0,80.03095425713282,185000
-1.1533426402076599,-549.1120900800152,-1.0,-0.0507286389418427,0.33076085411518014,3.6023295822143555,920.457140625,14.763161897659302,186.0,186.36819959183126,186000
-1.1464956819065033,-548.9311329675099,-1.0,-0.04870221995940757,0.33259977817287334,3.66373285484314,1034.1580747070313,14.364782094955444,187.0,181.3649884550396,187000
-1.1278632773507027,-547.0495073872228,-1.0,-0.04269953673675416,0.3340617798469249,3.6172191066741943,1029.2827065429688,14.237152814865112,188.0,214.8049138460511,188000
-1.158004006696126,-549.1348576621403,-1.0,-0.05301347808054988,0.33549976290660244,3.6329422187805176,991.1249373779297,19.59831213951111,189.0,205.04875218645523,189000
-1.1378283923672092,-548.2500452841482,-1.0,-0.04646836844603381,0.3373915667798522,3.6042954540252685,1059.6517204589843,14.767829656600952,190.0,166.76599392972648,190000
-1.083647474410042,-552.0885901072669,-1.0,-0.02830342525645854,0.33843537477274194,3.6356510848999024,1129.364017211914,14.543787479400635,191.0,0.3971897475384885,191000
-1.1919712693460527,-547.5055020240045,-1.0,-0.06524763912743618,0.340062526595992,3.5787834548950195,1142.4537969970704,14.438774108886719,192.0,61.68903891197519,192000
-1.1766798657084268,-549.9474133688306,-1.0,-0.060410375241190195,0.3420020319420297,3.6016548862457274,1267.5974333496094,19.246585369110107,193.0,24.918630989823317,193000
-1.1328142208437766,-549.8314174529045,-1.0,-0.045639331602761825,0.3438570619638204,3.6202392864227293,1276.1917475585938,14.413779020309448,194.0,234.08304596205883,194000
-1.0733154624227494,-542.0694967602926,-1.0,-0.025277447724153124,0.3446731882968885,3.5518571262359617,1127.405466796875,14.253661394119263,195.0,108.86315745461329,195000
-1.1258240976641256,-548.1722682829826,-1.0,-0.043521495295628425,0.3460510085710279,3.5845407524108888,1253.3332878417968,14.138020038604736,196.0,208.45785283936166,196000
-1.0166897877814278,-546.1614312065972,-1.0,-0.005784658449036735,0.34674833817109235,3.5600588722229003,1067.93121484375,19.31107497215271,197.0,225.97246637940952,197000
-1.0802396430123238,-546.54396992345,-1.0,-0.02786247557660024,0.34727195846800296,3.5949399223327636,1280.8286188964844,14.741162300109863,198.0,140.45399829326894,198000
-1.0964810753625536,-546.510724748884,-1.0,-0.033600919007781956,0.34831715070344765,3.605289098739624,1092.8725856933593,14.436123609542847,199.0,196.69029316073465,199000
-1.0966293273433563,-548.107437626008,-1.0,-0.0337613302192861,0.3495078240035598,3.5977233581542967,1471.506590576172,14.486689805984497,200.0,106.03968589045013,200000
-1.058205853378962,-545.2033061678447,-1.0,-0.020389383921163188,0.35021151139811846,3.5513679046630857,1140.8412102050781,19.236785650253296,201.0,146.36253998540695,201000
-1.1495411328731044,-545.0768801781439,-1.0,-0.05256736730676024,0.3514537801905415,3.5260866088867187,1174.6939868164063,14.440260648727417,202.0,277.91377906147216,202000
-1.0874905141573104,-541.0466676742311,-1.0,-0.030879423584020328,0.3528673614266656,3.4948348064422605,1173.8592390136719,14.604105234146118,203.0,182.57749701588716,203000
-1.0517761043963894,-543.6312757922757,-1.0,-0.018316232295136056,0.353882245955772,3.5518774662017822,1123.6485690917968,14.404834270477295,204.0,102.21219234452721,204000
-1.0676328993978954,-542.1818426223028,-1.0,-0.023976592317460074,0.35438761351356474,3.5197770977020264,1391.9987958984375,19.274038791656494,205.0,190.7648414873096,205000
-1.127281149548869,-541.3590786841607,-1.0,-0.04526588095412139,0.3555401209676372,3.531882209777832,1184.9812993164062,14.594528436660767,206.0,64.40457449156028,206000
-1.0486591392093234,-543.1558329264323,-1.0,-0.017355639679682632,0.35665472899709366,3.519683256149292,1107.7575540771484,14.45076608657837,207.0,286.16167402319286,207000
-1.1107952844712041,-540.5760891822076,-1.0,-0.03963067553066198,0.357791916195318,3.5082430171966554,1554.253376220703,14.138282537460327,208.0,181.39728578023679,208000
-1.023774246374766,-542.9627453031994,-1.0,-0.008521537843441207,0.3585015527716104,3.544913724899292,1256.2731096191405,19.228131771087646,209.0,89.76098731846946,209000
-0.9888075868929586,-539.234140211536,-1.0,0.004017858082548746,0.3589197559414312,3.472918731689453,1408.1830798339843,14.454226732254028,210.0,219.17764798411622,210000
-1.0527464387908814,-541.3870558965774,-1.0,-0.018926404852656616,0.3588704299106479,3.494267162322998,1528.1345153808593,14.478341341018677,211.0,117.97014587272388,211000
-0.9817227163622456,-541.131094655683,-1.0,0.006565915533311425,0.3592045731098445,3.5015398864746095,1316.6499448242187,14.380475759506226,212.0,25.837506852564278,212000
-1.0848795676988268,-540.4781135680183,-1.0,-0.030509745044308523,0.35949380720454743,3.5050931491851807,1219.7511843261718,19.226147890090942,213.0,89.53440764089129,213000
-1.1676955569174983,-541.2128473097279,-1.0,-0.060537210323907915,0.3608542240590495,3.481813482284546,1205.2016650390624,14.560389995574951,214.0,1.9597511050137852,214000
-1.045372986604297,-540.0181904141865,-1.0,-0.016439738779491377,0.3625123515136619,3.466856227874756,1364.7953876953125,14.82129693031311,215.0,6.640884276881512,215000
-0.9738740988316075,-538.9027837937878,-1.0,0.009472716419446853,0.3625051974237117,3.4165658721923826,1109.5175922851563,14.724135160446167,216.0,7.354331394199969,216000
-1.114043913190327,-543.4244626968626,-1.0,-0.04139882184210278,0.3629286950122612,3.4714591007232665,931.9766264648438,19.092823266983032,217.0,0.44204324897062935,217000
-1.0826675709216826,-537.0417731500442,-1.0,-0.03010678698398894,0.36452522652628716,3.422036636352539,1114.982322265625,14.36361837387085,218.0,0.5626971416899514,218000
-1.063465394671001,-538.2918536473834,-1.0,-0.02317385941684719,0.36519556598209707,3.4329235324859617,1256.3579709472656,14.508481979370117,219.0,1.1692670408199246,219000
-1.067620381232231,-538.3374678088772,-1.0,-0.02474797042387147,0.36606533024583043,3.4524939594268798,1120.1309291992188,14.349114656448364,220.0,4.249823772021388,220000
-1.0682843582970756,-537.3813200451079,-1.0,-0.025049228221178055,0.36702137277872404,3.459253059387207,1317.857189453125,18.96619749069214,221.0,1.0043325592429806,221000
-1.0568595615125471,-539.5651176206527,-1.0,-0.02090383541109341,0.36775158777864114,3.4615837345123293,1187.9124916992187,14.20566201210022,222.0,0.557933473827906,222000
-1.122981622105553,-537.036841498481,-1.0,-0.04535802718370207,0.3687553780021125,3.4114183292388915,1052.206349609375,14.510664939880371,223.0,0.6545839218996644,223000
-1.1349762803123844,-537.4670474144721,-1.0,-0.05000809524508734,0.3705721874926964,3.4007466011047365,1315.692928100586,14.152640104293823,224.0,33.63953526508697,224000
-1.0963542035647802,-540.6458546471974,-1.0,-0.03583951450012151,0.37226729022527383,3.4225383834838867,1333.5057700195312,18.599632024765015,225.0,77.72797374311284,225000
-1.1309692696217568,-537.5880259852255,-1.0,-0.04890998670335619,0.3735131168752965,3.413318193435669,1192.8727150878906,13.975024223327637,226.0,282.92853933222756,226000
-1.1134489670632377,-535.6248478965153,-1.0,-0.0425489116016598,0.37490631381232,3.4110676612854003,1272.4868859863282,14.408255577087402,227.0,196.94888900847073,227000
-1.2050361123777205,-536.0583678214781,-1.0,-0.07731642580080417,0.37693725930651195,3.3514287185668947,1206.5559294433594,14.182370662689209,228.0,0.9822278770844477,228000
-1.1325445856366838,-537.339123438275,-1.0,-0.05026954542919402,0.3790572256424636,3.3675864734649656,1406.0000432128907,18.535781383514404,229.0,14.4811080586992,229000
-1.13528111577034,-536.6094030564831,-1.0,-0.051536975706356666,0.38113943887723917,3.4049609718322755,1285.9428647460938,14.105663776397705,230.0,0.5304298809901883,230000
-1.1877225258993724,-538.8360871814546,-1.0,-0.07190179208382255,0.38319355111800185,3.4091212730407716,1339.1895354003907,14.289151430130005,231.0,19.24518431733599,231000
-1.2436829026668303,-531.222901375063,-1.0,-0.09399646846577525,0.38552224923424616,3.375793088912964,1329.821705810547,14.205331087112427,232.0,17.796204284506278,232000
-1.242364347927154,-529.4578547402034,-1.0,-0.09422034368155495,0.38851825150361713,3.3143659801483154,1138.1141494140625,18.41702151298523,233.0,0.6213421887349195,233000
-1.1931778846248504,-533.0946881694179,-1.0,-0.07561314380877922,0.3912100238284789,3.382360641479492,1372.0527893066405,14.105982303619385,234.0,69.05237836184205,234000
-1.2111716024459354,-532.9840475415426,-1.0,-0.08316709587557448,0.3941214294083323,3.348001495361328,1281.0498974609375,14.306598901748657,235.0,39.21191649627185,235000
-1.213846972873134,-533.0422899799962,-1.0,-0.08476314378241377,0.3963758957175916,3.367668567657471,1262.155849609375,14.275786876678467,236.0,60.32028260137627,236000
-1.2481823166211445,-527.6049499511719,-1.0,-0.09905019068410473,0.39922731471697254,3.3137101459503175,1288.4106142578125,17.863352298736572,237.0,61.13682815762055,237000
-1.2222046332974588,-530.5023848010647,-1.0,-0.08929836712477188,0.40188893814772103,3.302765281677246,1046.535826538086,12.896087884902954,238.0,202.52200968075826,238000
-1.0748442808787029,-530.4060547843812,-1.0,-0.03020746982286847,0.40345203187029893,3.358011957168579,1262.8970522460938,12.507847785949707,239.0,50.44668103583536,239000
-1.0774962882841788,-529.009294079196,-1.0,-0.03135006062896742,0.40460910288055074,3.295273588180542,1179.9680910644531,12.491515636444092,240.0,5.273908377304659,240000
