actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0603585550861974,-433.07731480752267,-1.0,-0.01080126692015197,0.1790296578672516,5.114679180145264,19.396353771209718,14.127287864685059,178.0,690.0399608874596,178000
-1.0390189791482591,-436.1464369032118,-1.0,-0.006994061951806385,0.17929224587747292,5.157315010070801,23.062924697875978,14.370911359786987,179.0,845.732328101655,179000
-1.0515600615932095,-436.6825738722278,-1.0,-0.009257304745035307,0.17954447257551034,5.148065105438232,17.737333248138427,14.112144708633423,180.0,827.3688215589193,180000
-1.1048961168243772,-439.43868340386285,-1.0,-0.01888705721117615,0.18005889966942815,5.182477672576904,14.69111516571045,18.57464361190796,181.0,835.8921050954826,181000
-1.1002395229954873,-441.3284163936492,-1.0,-0.018116604409090454,0.18072978524979447,5.175062805175782,35.25958898162842,13.752047300338745,182.0,828.8339527507125,182000
-1.0185421071355305,-442.35291447715156,-1.0,-0.0033578238882390516,0.18120310341388085,5.156163383483887,16.10278312301636,14.469341039657593,183.0,813.0182154370195,183000
-1.0814657345894845,-445.78758781186997,-1.0,-0.014782541025910647,0.18147794064474504,5.229416007995606,14.227420360565185,14.029345035552979,184.0,831.213562958131,184000
-1.0765886969036527,-448.21274917844744,-1.0,-0.013939097575429413,0.18200838055744983,5.209481903076172,13.653165203094483,18.84302806854248,185.0,819.7733607041525,185000
-1.099365245911383,-448.922108804026,-1.0,-0.01814435175695126,0.182622359192432,5.172258674621582,16.977637714385985,13.952972173690796,186.0,839.2473877769612,186000
-1.0975595107154241,-450.88020784892734,-1.0,-0.017881780260405135,0.18339197857747846,5.191783729553222,16.115523597717285,14.779979228973389,187.0,840.5984873893835,187000
-1.0654206804690822,-451.5172340639176,-1.0,-0.012028407865023662,0.18397050998107967,5.186897300720215,22.78836225128174,14.354769229888916,188.0,847.520564888525,188000
-1.0086547287683638,-455.0316641671317,-1.0,-0.0015922236988054855,0.18409977339059413,5.20814992904663,20.769937030792235,18.838208198547363,189.0,843.1436794260593,189000
-1.0199381382234636,-456.35768767326107,-1.0,-0.0036726768613011846,0.1843455750976431,5.236820392608642,17.092885093688963,14.31940770149231,190.0,831.8421457669567,190000
-0.9951476568267459,-458.4062814863901,-1.0,0.0008958985027487553,0.1843671355423481,5.244374885559082,19.030258586883544,14.592350482940674,191.0,838.5156866922364,191000
-1.0393012906274488,-460.3541988249748,-1.0,-0.00724719513973762,0.18449923020765285,5.249436946868896,30.932519592285157,14.647739887237549,192.0,829.2014901938154,192000
-0.9878797408134218,-461.2804163372706,-1.0,0.002237593400336447,0.1845479927209522,5.285097854614258,13.231843505859375,18.65575861930847,193.0,812.3064333694116,193000
-1.019672763924445,-463.76488519483996,-1.0,-0.003629989065830746,0.18459227121243374,5.253353458404541,12.34639150238037,14.002770900726318,194.0,838.7911057574972,194000
-1.018899040562766,-466.2141636439732,-1.0,-0.0034898919596647224,0.18472616019558716,5.322365699768066,14.526102722167968,14.595380306243896,195.0,846.3820423966159,195000
-0.9768504913776151,-467.6721747613722,-1.0,0.004276314085619824,0.184683242973078,5.280553604125976,14.096911636352539,14.135020017623901,196.0,841.7746048814778,196000
-0.9808086270377749,-470.3680201939174,-1.0,0.0035419481776891248,0.18452715927954502,5.310521640777588,18.08908490371704,18.58835768699646,197.0,839.6684934535863,197000
-1.0005314023263994,-470.7093313893964,-1.0,-9.69883629060801e-05,0.18445716744496482,5.282875007629395,16.603493606567383,13.99951720237732,198.0,850.0437564667628,198000
-0.9624707064931355,-472.67838008820064,-1.0,0.006917681171750975,0.18425851640092727,5.275714504241943,17.591911151885988,14.705976963043213,199.0,838.0330245000016,199000
-0.9301643160081678,-474.15016075872603,-1.0,0.012842657797474174,0.18397053608303884,5.282514965057373,31.233480594635008,14.33922553062439,200.0,837.976434470242,200000
-0.9360840074599736,-475.43384515671505,-1.0,0.011718800084458457,0.18334009743850627,5.306288452148437,37.88060391998291,18.602908849716187,201.0,815.475295323694,201000
-0.8618493455071603,-477.32160457488027,-1.0,0.025219368838494825,0.18247766934141044,5.3188469657897945,18.61136323928833,14.242983341217041,202.0,830.0408706397628,202000
-0.883796096794189,-478.2251233297681,-1.0,0.021096677327203373,0.18148442452551192,5.280273822784424,21.139937969207764,14.333885908126831,203.0,715.0318786187413,203000
-0.8842069237462936,-479.9533361619519,-1.0,0.020919816876431147,0.1806535222826668,5.337198474884033,20.816944774627686,13.932451009750366,204.0,837.3827791035027,204000
-0.9415615267223783,-480.8177441793775,-1.0,0.010518927027338318,0.17994571761034062,5.29945422744751,17.817736154556275,18.64552664756775,205.0,815.4186850794767,205000
-0.9276687224065104,-482.89994024461316,-1.0,0.012984212476670021,0.17947636256909072,5.317765674591064,19.256672946929932,14.060981035232544,206.0,828.7489314291346,206000
-0.9009255331660074,-485.7056148468502,-1.0,0.017721219147215524,0.17890207386405438,5.3736032981872555,19.945852420806883,14.484076261520386,207.0,831.7053664603607,207000
-0.9129435285445182,-485.8067897673576,-1.0,0.01551162033161569,0.17817904007796323,5.316777851104736,23.235855072021483,13.994214534759521,208.0,817.1946727803327,208000
-1.0203845094120692,-487.0030585394965,-1.0,-0.003624839637990272,0.1777524460058898,5.3708868408203125,17.50034503173828,18.665736436843872,209.0,815.0935761710564,209000
-0.9248130994458352,-489.2986317296182,-1.0,0.013362996227618667,0.17770626058434857,5.354597984313965,20.199567768096923,13.939690113067627,210.0,834.8464999276613,210000
-0.9854703186050294,-491.3242633153522,-1.0,0.002578392314414183,0.17738125286991127,5.410959480285644,17.983296909332275,14.299330234527588,211.0,837.7045652623378,211000
-0.9343153469024166,-492.72562383836316,-1.0,0.011632880661636591,0.17712153051965135,5.336318000793457,20.89730512237549,14.13223910331726,212.0,845.695532533429,212000
-0.8960817418401203,-493.6962730771019,-1.0,0.018338283904576824,0.17652039278307868,5.388354263305664,20.3917024269104,18.662972450256348,213.0,836.4205304455288,213000
-0.929025916322585,-495.5503943658644,-1.0,0.012478842914495017,0.17573152980659223,5.374317726135254,17.91129923629761,14.07178544998169,214.0,797.3691767180651,214000
-0.9743769736517043,-496.5816180516803,-1.0,0.004496635270438024,0.1753532221791769,5.388072666168213,18.636476146697998,14.50527024269104,215.0,797.5914796248273,215000
-0.9959769085530312,-498.3632010183027,-1.0,0.0007066743057822027,0.17529860265549913,5.382107585906982,24.600793647766114,14.335190296173096,216.0,820.1742348726593,216000
-0.9367188574775817,-500.67459590851314,-1.0,0.01108024000478465,0.17513878820946013,5.416697490692139,30.536745903015138,18.786787748336792,217.0,814.9575321215654,217000
-0.9617513658538941,-502.49577036211565,-1.0,0.006682495299291106,0.17471462825269418,5.42305110168457,15.819148483276367,14.064311981201172,218.0,827.1094595248056,218000
-0.956794243956369,-503.4204363141741,-1.0,0.007535360014391324,0.17439061660109736,5.385927711486817,24.08440763092041,14.764676094055176,219.0,818.2454950804326,219000
-0.9641355228039526,-505.3566230035597,-1.0,0.006244264944877115,0.17402931625393936,5.422960067749023,19.502559307098387,14.668703556060791,220.0,832.6987432316537,220000
-0.9730517656084091,-507.6849902925037,-1.0,0.0046859590728427205,0.1739182274403924,5.412213184356689,24.442243064880373,18.757652521133423,221.0,843.2518390702342,221000
-0.9570733299178462,-509.5061276343561,-1.0,0.007452735038954885,0.1736847622939606,5.455781986236572,20.072179039001465,14.089776277542114,222.0,836.8618234136943,222000
-0.8004052700504424,-511.2710474407862,-1.0,0.03446841722590819,0.17281941458172353,5.450902103424072,24.667234928131105,14.446860790252686,223.0,837.1908530585711,223000
-0.8699535294886558,-511.28709953061997,-1.0,0.022300910602714264,0.17138147024527395,5.436602283477783,22.21528359222412,14.241842031478882,224.0,816.3635846330943,224000
-0.9354845143499828,-513.2326708596851,-1.0,0.011019125181649412,0.17082211642686743,5.41055477142334,19.404538459777832,18.826817512512207,225.0,818.9780106147703,225000
-0.86941851050623,-515.5901612312563,-1.0,0.02221462903206327,0.17015385349429268,5.453295570373535,21.10635687637329,14.230611085891724,226.0,820.3020884625168,226000
-0.9787471663384211,-515.6077246287513,-1.0,0.0036047605450250327,0.1694811233602277,5.4331214752197265,26.724869350433348,14.645168542861938,227.0,827.7651247844036,227000
-0.8893938151098066,-517.0309546685988,-1.0,0.01870842965605158,0.1691977613939488,5.45335160446167,23.939537422180177,14.28221607208252,228.0,824.8536721376599,228000
-0.8820862032118297,-519.6615339006696,-1.0,0.019851406082688344,0.1683394138242231,5.4833897132873535,22.624014015197755,18.829898357391357,229.0,824.3428270948546,229000
-0.8725715942921177,-521.3601989746094,-1.0,0.02134858481886406,0.16744418759235266,5.488335876464844,17.767205070495606,14.525554180145264,230.0,840.9444979490542,230000
-0.9144790910539173,-522.0246998620412,-1.0,0.014268046624252632,0.1668608641812934,5.483398151397705,24.012116611480714,14.61446499824524,231.0,837.0238108450093,231000
-0.9862055576616718,-523.5704321092174,-1.0,0.0022970252264771732,0.16651939716509456,5.522426853179931,15.732954082489014,14.418286323547363,232.0,825.1066252900938,232000
-1.0082882936038668,-523.8858807276166,-1.0,-0.0013784623930289867,0.16650508806194234,5.453458923339844,15.279609910964966,18.668378829956055,233.0,849.7820880500725,233000
-1.0280977208768167,-524.195792905746,-1.0,-0.004678796590005438,0.16665482212336352,5.488899871826172,19.708129669189454,14.187650918960571,234.0,835.6550751862178,234000
-1.0039148264461093,-527.8667544410342,-1.0,-0.000651221812909676,0.166582316851194,5.507408115386963,17.162969478607177,14.200706005096436,235.0,831.7954735693173,235000
-0.9925478985232692,-528.8453477428806,-1.0,0.0012432198348124662,0.16672230601862617,5.498102169036866,14.132381191253662,14.350116729736328,236.0,817.081692223687,236000
-0.9534060746904404,-530.4509567987351,-1.0,0.007758332985556788,0.1665216813337566,5.441638813018799,21.994670322418212,18.592110872268677,237.0,842.6410272774423,237000
-0.9656845609987935,-531.4772525910408,-1.0,0.005705364108566315,0.1661194423005691,5.507837142944336,25.187935958862305,14.310492992401123,238.0,829.5457588406655,238000
-0.9458073434375581,-532.9989420572916,-1.0,0.00899197748633072,0.16579441264327377,5.500401439666748,18.691518753051756,14.191065788269043,239.0,821.7164524361472,239000
-0.9683655279297982,-535.4056347262475,-1.0,0.005239655950947875,0.16553941463596025,5.542818141937256,10.933136905670166,14.36631441116333,240.0,815.0521962947786,240000
-1.3211408853530884,-530.207763671875,-1.0,-0.05313793569803238,0.16546611668671257,5.429380416870117,12.404086589813232,0.0,241.0,831.175748552256,0
-1.0060743017802163,-545.7074148995536,-1.0,-0.0010003719076011625,0.16474836414364222,5.52669278717041,26.84401657676697,18.39872145652771,9.0,846.8532876572463,9000
-0.9518206773265716,-547.7236938476562,-1.0,0.007933680754860924,0.16474483736924267,5.564028713226318,12.662280296325683,13.948578596115112,10.0,839.345826665696,10000
-0.9768338657560802,-548.533945234995,-1.0,0.0038090168816288785,0.16439583029525356,5.591835559844971,21.897997665405274,14.171775102615356,11.0,844.4478733960802,11000
-0.9188274712331833,-549.1919122511341,-1.0,0.013314110409062836,0.16402835680855973,5.530126808166504,16.20345792388916,14.381140232086182,12.0,840.4922086235567,12000
-0.936423763396248,-550.9761129712301,-1.0,0.010394216518819568,0.16340429972038584,5.584338920593262,23.50166012573242,18.662344455718994,13.0,835.5722933563999,13000
-0.9117678711491246,-552.5758164928806,-1.0,0.014376057800085794,0.16295752985613537,5.5767870597839355,19.10140357208252,14.429821252822876,14.0,832.2183590101746,14000
-0.9250346488422818,-554.7596571180555,-1.0,0.012170527862118823,0.16229709926874314,5.590235969543457,11.099304859161377,14.23246717453003,15.0,821.5450226665973,15000
-0.9854768937633883,-555.4876197076613,-1.0,0.0023536070497826704,0.16203364617446708,5.597693279266357,13.119058799743652,14.173331260681152,16.0,845.1739167033357,16000
-0.955720549538022,-556.4359150235615,-1.0,0.0071656326227451834,0.1617692230247633,5.584855438232422,30.563441413879396,18.50118136405945,17.0,846.5320855719541,17000
-0.9245972614134511,-557.8583334645917,-1.0,0.01216857974612785,0.1614526731052312,5.611359771728516,29.659252544403078,14.250182151794434,18.0,842.4926588218235,18000
-0.9433420707309057,-558.1110210115947,-1.0,0.0091176190180704,0.16081589714814926,5.595822860717774,25.87142079925537,14.09955883026123,19.0,826.2336834316714,19000
-0.8965117671797352,-558.9726089969759,-1.0,0.01659498199249708,0.16039605662663634,5.633492527008056,28.65849608230591,14.301908493041992,20.0,839.8985461706828,20000
-0.909306750411079,-560.4583682105655,-1.0,0.014482844794642121,0.15957216507331595,5.626071510314941,21.900884880065917,18.585970878601074,21.0,802.0983673234672,21000
-0.83215761665375,-561.5724083685105,-1.0,0.026656043321465053,0.1588556291836623,5.605957378387451,18.293289264678954,14.6387197971344,22.0,835.9090462115075,22000
-0.8588133728693402,-562.6356763082837,-1.0,0.02228120849319985,0.15767074391089142,5.602153930664063,15.677245029449463,14.189146757125854,23.0,839.4447599949498,23000
-0.918649717684715,-564.8541092411165,-1.0,0.012779922431124555,0.15711439303433136,5.685252674102784,15.79840103149414,14.569025039672852,24.0,837.2565573760022,24000
-0.8885938695498875,-564.6556086464534,-1.0,0.01743366568911052,0.1564994989180584,5.631035911560058,24.296051151275634,18.57734966278076,25.0,831.3073290109644,25000
-0.9398973507265891,-565.5498696604083,-1.0,0.009372601860142764,0.1558929926891108,5.634768013000488,14.23159666633606,14.799211025238037,26.0,818.6604427489143,26000
-0.929379109352354,-567.0815361870659,-1.0,0.010983821692033893,0.15550853826027514,5.609533233642578,16.419798851013184,14.553094863891602,27.0,836.2684340591454,27000
-0.9192918798615856,-568.948230374244,-1.0,0.012514154682116162,0.15511489813506132,5.660379508972168,14.694566005706788,14.329810619354248,28.0,846.5705197796814,28000
-0.8518317871623569,-569.6583707294767,-1.0,0.022868403063584414,0.15429156796946314,5.663823665618897,17.79702128982544,18.54195761680603,29.0,833.3099798349728,29000
-0.9027049599155303,-570.8927956857989,-1.0,0.014941799262869022,0.1535589621972816,5.629618614196778,14.880622783660888,14.622166872024536,30.0,836.6854613815082,30000
-0.9535114405647157,-573.5588311089409,-1.0,0.0071191877304088505,0.15310696655512593,5.670123348236084,14.1091537399292,14.139973640441895,31.0,841.6208827576042,31000
-0.942092030279098,-573.2717757686491,-1.0,0.008849078823151368,0.15282502794853034,5.634331359863281,16.247844898223878,14.440269231796265,32.0,830.4146141027214,32000
-0.9092878387087867,-575.8610442630828,-1.0,0.013819909299768153,0.1523859736612455,5.65703358078003,19.442236492156983,18.84487509727478,33.0,841.3012433147701,33000
-0.9190183089625451,-575.8077914330268,-1.0,0.012294694642356087,0.15182939178568566,5.6437869606018065,33.0454803237915,14.516607522964478,34.0,845.7844544092364,34000
-0.8376576980901143,-576.9153112986731,-1.0,0.02452842684994851,0.15116032125406936,5.667476898193359,27.820444694519043,13.998523712158203,35.0,836.0493657831796,35000
-0.9742110765749409,-578.1987629552042,-1.0,0.00388248537614521,0.1504165490046818,5.679432456970215,19.03723991394043,14.551706075668335,36.0,820.0040455319019,36000
-0.9736239607371981,-578.2067803276909,-1.0,0.003966074518208939,0.15031504906922533,5.664223117828369,25.46305255126953,18.70879817008972,37.0,795.288447617085,37000
-0.9682548151862237,-580.5912613407259,-1.0,0.004767697552339204,0.1501165226915743,5.6803266868591304,14.819041191101075,14.405515909194946,38.0,828.6114775871955,38000
-0.9596960497280907,-581.3140210348462,-1.0,0.006044657494399756,0.1500281194981204,5.706044906616211,17.899431522369383,14.09927749633789,39.0,842.2656588739856,39000
-0.9401803420435998,-582.9976629441784,-1.0,0.008952665161491642,0.14970912889334148,5.664432949066162,16.478948232650758,14.201704502105713,40.0,839.3409520669904,40000
-0.8988048614017548,-583.8075096493676,-1.0,0.015094464563483756,0.1491933463233458,5.686046039581298,18.125334362030028,18.7938289642334,41.0,841.8036319661234,41000
-0.871382269167131,-583.6556947769657,-1.0,0.019096367064893486,0.1483421020261283,5.649966522216797,20.166824714660645,14.508191585540771,42.0,843.4114694440482,42000
-0.8866020403211079,-586.1989968920511,-1.0,0.016755165972022548,0.14785747621965664,5.691265495300293,21.47725530052185,14.033032417297363,43.0,838.1254380271124,43000
-0.873150021799149,-587.6308140908518,-1.0,0.018653979096862096,0.1470696096195772,5.668981285095215,21.007705631256105,14.257128477096558,44.0,829.2321765747232,44000
-0.8932872670037406,-588.4120434957837,-1.0,0.0156213722916113,0.14629799664351162,5.677164169311523,18.002480937957763,18.745672702789307,45.0,808.9474893924228,45000
-0.8914636363906245,-589.675780265562,-1.0,0.01582271988586252,0.14580370756301267,5.718789421081543,17.212223861694337,14.2492196559906,46.0,819.0076362447328,46000
-0.8836322351107522,-591.0860217866443,-1.0,0.016890908683842375,0.1451581369382249,5.730026412963867,13.013475910186768,14.214466333389282,47.0,838.7071995378694,47000
-0.9004478204634881,-592.1057749102192,-1.0,0.014390694739807757,0.14451058804843583,5.747215484619141,17.40278877258301,14.155617475509644,48.0,827.7319209667199,48000
-0.9328495150520688,-592.6701253255209,-1.0,0.009676006060862353,0.14403153823753873,5.748002925872803,20.14301057815552,18.890305519104004,49.0,824.5032663406214,49000
-0.9804581490255171,-593.3186350176411,-1.0,0.0028120226268055696,0.14374791890659253,5.70228169631958,34.216678760528566,14.434403657913208,50.0,831.4781859750461,50000
-0.937469410517859,-594.1943068731399,-1.0,0.00898176979362255,0.14359816330548456,5.731570220947265,25.16272120666504,14.08406400680542,51.0,815.2202499585412,51000
-0.9276787369481979,-595.3535737068422,-1.0,0.010360497449930277,0.14325479768406166,5.754396194458008,29.442519844055177,13.933125495910645,52.0,770.5985337733568,52000
-0.925765091464633,-595.9312279110864,-1.0,0.010604766729686941,0.14292087458546054,5.713158428192139,25.308120918273925,18.704890727996826,53.0,839.6206055471253,53000
-0.8377338705524322,-597.1724508962324,-1.0,0.023076333283942433,0.14217571458723366,5.710426067352295,31.3635478515625,14.54475212097168,54.0,831.3144307017778,54000
-0.8691599596114385,-598.565189422123,-1.0,0.018504157254014105,0.14137960114498832,5.75806602859497,17.58616171646118,14.473748445510864,55.0,826.6282592357509,55000
-0.8765128312572357,-598.5228438838835,-1.0,0.01738210518528978,0.1407468417065995,5.7265626945495605,16.852835138320923,14.509429216384888,56.0,838.1814410380996,56000
-0.8240104606227269,-600.0974615187872,-1.0,0.02463750482540548,0.140055507691257,5.721954341888428,14.073942680358886,19.093805074691772,57.0,840.5721335833152,57000
-0.8882199179741644,-600.1954483524446,-1.0,0.015566406337799685,0.1392239172132193,5.737415111541748,9.767737754821777,14.638062715530396,58.0,835.8112276556207,58000
-0.9415060347980924,-601.4199422200521,-1.0,0.008121161354846128,0.13878246843821748,5.750464698791504,13.80900694656372,14.324224710464478,59.0,838.0318863780932,59000
-0.8987149605827947,-602.5170750771799,-1.0,0.014021639100035592,0.1384520898164324,5.740071571350097,19.996729888916015,14.305145740509033,60.0,843.2691093599906,60000
-0.9314511692713178,-604.4617435515873,-1.0,0.009460013592615724,0.13798204972348802,5.760773227691651,12.336524276733398,18.95394730567932,61.0,836.2556873485273,61000
-0.9381933577599064,-605.2952969458795,-1.0,0.008509180531085979,0.1376485260875254,5.81785355758667,16.093273502349852,15.010018587112427,62.0,840.9377233782733,62000
-0.9252478896625458,-606.2044513036334,-1.0,0.010265818497698222,0.13738974871649595,5.771804344177246,20.762108703613283,14.405880689620972,63.0,818.978307384962,63000
-0.9498700701421307,-608.145745062059,-1.0,0.00686862398945396,0.13696615389780606,5.7649231605529785,19.76490995788574,14.492238521575928,64.0,838.3764648829523,64000
-0.8702381697912065,-609.2426031203497,-1.0,0.01771890270035891,0.1365749948273919,5.7839395027160645,28.76937229728699,19.08179759979248,65.0,839.484171748632,65000
-0.9251969283626925,-609.2752006284652,-1.0,0.01017478586459953,0.13603586167836357,5.738343837738037,13.172952035903931,14.858247995376587,66.0,825.6958439372129,66000
-0.9558757325959584,-609.2387385292659,-1.0,0.005988835565938008,0.13568992711914668,5.750347923278809,24.146080249786376,14.20512580871582,67.0,846.8060536261048,67000
-0.9679371483864323,-610.5301887758317,-1.0,0.004345500520655825,0.13548445790735583,5.747065998077392,19.967744663238527,14.124270915985107,68.0,822.2889595074583,68000
-0.9267098127849518,-611.4621272011409,-1.0,0.009912596812235221,0.1352402519819492,5.758081092834472,16.5910228061676,18.852616786956787,69.0,832.1559256069615,69000
-0.929692748092836,-611.4535453550277,-1.0,0.009483264903763248,0.13484159284269231,5.760061908721924,19.639066772460936,14.348361015319824,70.0,826.340905383345,70000
-0.9499650493500724,-612.4543253580729,-1.0,0.00673351466603991,0.13452788722516124,5.767854454040528,17.918116664886476,14.173765182495117,71.0,838.8291264278798,71000
-0.9406620908168054,-613.127690469065,-1.0,0.007968525702674542,0.13421286580932562,5.773153121948242,27.62925429916382,14.23740291595459,72.0,846.64983868235,72000
-0.9463278972913348,-614.8349028087798,-1.0,0.007191764246228905,0.13402486443261394,5.779695831298828,21.666599601745606,18.711402654647827,73.0,837.6329115896763,73000
-0.9089556749789945,-615.9766806325605,-1.0,0.012165652321381193,0.13353673072698183,5.806599346160889,12.089746044158936,14.49678921699524,74.0,830.931278335573,74000
-0.9566620228782533,-616.6852562313989,-1.0,0.005775789822643948,0.13327529703786828,5.777224956512451,17.533324531555177,14.161490440368652,75.0,851.7790618197528,75000
-0.9473337973317792,-616.9398075226815,-1.0,0.007005946261004635,0.13304735219948494,5.793338371276856,13.818903478622437,14.113129138946533,76.0,823.7217715324576,76000
-0.9073140933400109,-619.6524832589286,-1.0,0.012294011785545282,0.13268116992390447,5.836994926452637,17.783229751586916,18.911937952041626,77.0,837.3408883994647,77000
-0.9793047289694509,-618.5956617786038,-1.0,0.0027391271545521676,0.13228427754027247,5.744552932739258,13.181330318450927,14.542744398117065,78.0,839.4373622451362,78000
-1.0004619066677396,-620.0575028676835,-1.0,-5.9844678386099755e-05,0.1323326213814554,5.8038644714355465,23.35876124572754,14.393323183059692,79.0,849.4084701308503,79000
-1.0063597992543252,-621.8785272413685,-1.0,-0.0008404362334629461,0.13232368915434345,5.806677730560303,29.870522529602052,14.05336308479309,80.0,841.7345027248429,80000
-0.9443607935829769,-623.1186775328621,-1.0,0.00735500935162048,0.13226880965537258,5.846705123901367,25.608457401275636,18.976512670516968,81.0,832.725033422181,81000
-0.9123559651836273,-623.7463014664188,-1.0,0.01155121543354565,0.1317641746065979,5.835038589477539,26.491040252685547,14.426235675811768,82.0,841.6987916262066,82000
-0.946714494909559,-624.0435732886905,-1.0,0.007003378423322584,0.13132909740747378,5.80550521850586,15.83249355316162,14.178587675094604,83.0,850.082461347433,83000
-0.973517955310883,-624.6019641507056,-1.0,0.0034751335511945427,0.13119694396826034,5.852420593261718,20.822479244232177,14.191635847091675,84.0,842.4116229554594,84000
-1.0405464191285392,-625.3496558779761,-1.0,-0.0053199483793125385,0.13114033826443083,5.830374114990234,14.775237651824952,19.015817880630493,85.0,835.5812356151016,85000
-0.983009704659062,-625.7875257922757,-1.0,0.0022318066987809877,0.13124709221456052,5.800087677001953,14.050962070465088,14.66297960281372,86.0,845.8713027930255,86000
-0.9336811852833581,-627.4537082248264,-1.0,0.008693638141267002,0.1311175628392823,5.828371471405029,12.666510530471802,14.511762142181396,87.0,848.004111254456,87000
-0.9508054862099309,-627.8096884450605,-1.0,0.00643321487211412,0.13076961009099888,5.830131427764893,12.147426567077638,14.084743976593018,88.0,834.0403237316858,88000
-0.9188885281956385,-628.6727217416915,-1.0,0.010577941930571955,0.13047250693498536,5.838001232147217,14.858804733276367,19.157642364501953,89.0,828.2885041660073,89000
-0.8791308354946875,-629.978528422694,-1.0,0.015696608288694295,0.12991975732559913,5.853958301544189,22.44095206832886,14.336156845092773,90.0,837.5853350905205,90000
-0.933929665694161,-630.4638962518601,-1.0,0.008546955785566262,0.12934197291678579,5.86672346496582,14.15067035293579,14.258281230926514,91.0,807.2730965652457,91000
-0.9323661058179794,-631.6063350554435,-1.0,0.008725021212857457,0.1289679815579346,5.837276378631592,13.494003437042236,13.738267183303833,92.0,825.8956915590161,92000
-1.0164432364796836,-631.2687232607886,-1.0,-0.002117721289987602,0.12882139034635073,5.773239074707031,15.276951389312744,18.722123384475708,93.0,831.6649464211447,93000
-0.9550704090825973,-633.3423166582661,-1.0,0.005787626419576907,0.12890426217354775,5.863526371002197,31.35135692214966,14.304443120956421,94.0,841.9292730055386,94000
-0.9278743579274132,-633.6962561228919,-1.0,0.009266941312937036,0.128431290331658,5.846616645812988,16.346155948638916,14.158930778503418,95.0,825.2376262987708,95000
-0.8941690296896042,-635.7728684948337,-1.0,0.013547235373182283,0.1279832086951067,5.8559074859619145,10.172370677947997,14.165127992630005,96.0,812.0052156714048,96000
-0.9868607076387557,-635.7665066189236,-1.0,0.0016781178170016833,0.1277057446595452,5.848499603271485,10.307618998527527,18.86037564277649,97.0,841.672397464056,97000
-1.0060073492988464,-635.8451252598917,-1.0,-0.0007660902169112476,0.12759046480171177,5.819056171417237,12.995712841033935,14.733045816421509,98.0,845.851591252687,98000
-1.0213707581398979,-636.1695634145585,-1.0,-0.0027289590114609355,0.12766909368779403,5.835442905426025,13.772155321121216,14.549211263656616,99.0,846.0325605405578,99000
-0.9474932320656315,-637.6778042700982,-1.0,0.006703569157604849,0.12766068218819043,5.909407768249512,13.277432584762574,14.35381293296814,100.0,851.9666854619794,100000
-1.0258348347648742,-637.3841097392733,-1.0,-0.0032949060888125725,0.12761647487953331,5.837561889648438,14.539083707809448,18.92013430595398,101.0,829.0774181722234,101000
-0.9496746409323907,-638.2865364320817,-1.0,0.006418305389102428,0.1274362101276396,5.854366756439209,15.431508987426758,14.49018669128418,102.0,841.4907614824663,102000
-0.96378374194342,-638.9127952938989,-1.0,0.004609995292470095,0.1273124488950698,5.826862693786621,16.531968778610228,14.36501669883728,103.0,836.4806512026311,103000
-0.9995944884515577,-640.414779170867,-1.0,5.235662120544622e-05,0.12718659975916424,5.845811637878418,22.199293281555175,14.077506303787231,104.0,841.5257041861225,104000
-0.9408045373265705,-640.599126906622,-1.0,0.007519247394705575,0.12698918578884627,5.878734153747558,14.401736959457397,19.08744502067566,105.0,847.3813011462943,105000
-0.9820171258141918,-641.1422463693926,-1.0,0.0022806662900914107,0.12682353372663568,5.8727877311706544,16.382241731643678,14.402901887893677,106.0,819.8673848138225,106000
-0.899273001012348,-642.493152436756,-1.0,0.012738625940290235,0.12650371761257567,5.863403079986572,13.705727460861207,14.329004287719727,107.0,824.5507796550538,107000
-0.9454119964953391,-643.6575819446194,-1.0,0.006879585554763194,0.1260140061832146,5.9207049751281735,25.99802042388916,13.938964366912842,108.0,812.71709660079,108000
-0.9310197111160036,-644.2216448102679,-1.0,0.008670548437207583,0.1256028945629747,5.886788173675537,15.960145658493042,18.94353723526001,109.0,837.2670800722652,109000
-0.8976229131221771,-644.3276180144279,-1.0,0.012819582724102562,0.1252076495176495,5.87703352355957,12.827266040802002,14.589023351669312,110.0,814.7605276710013,110000
-1.0178834020145355,-645.2186133975074,-1.0,-0.002233633584904647,0.12489077311744393,5.907809181213379,10.889355531692505,14.389573335647583,111.0,820.6750687615581,111000
-1.0173397112277247,-645.6135775658393,-1.0,-0.0021679275932030813,0.12507912797157647,5.916971817016601,14.774849992752076,13.829554080963135,112.0,842.6905434388258,112000
-0.9418346844022236,-646.6160578652034,-1.0,0.007269984270105996,0.1248816120142036,5.886486270904541,14.03278451538086,18.95836567878723,113.0,841.0716274711702,113000
-1.0049361211638297,-647.4767958118069,-1.0,-0.0006154302297340285,0.12476423432963418,5.899484401702881,11.694979262351989,14.662449359893799,114.0,839.6982985993515,114000
-0.9981753201711745,-647.7268076094371,-1.0,0.00022831717358222082,0.12478526614427014,5.882392555236817,15.320063728332519,14.169312715530396,115.0,819.5226483823359,115000
