actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0094878947924053,-613.9903409443205,-1.0,-0.0023757058735345564,0.2506780180569853,5.188421520233154,111.58770693969727,11.43994665145874,115.0,740.6994676837724,115000
-0.9986541953779036,-615.4531820974042,-1.0,0.0003379585273984459,0.250625279289597,5.233748207092285,79.7584149169922,11.637606143951416,116.0,699.4318415277069,116000
-1.0408386417797633,-616.9852885897197,-1.0,-0.010241629230597663,0.25077368465061534,5.26342225265503,70.8402296295166,15.771682977676392,117.0,729.7002216217213,117000
-1.0303662775024292,-616.7405454574093,-1.0,-0.007626275147025984,0.2512189639348278,5.186210144042969,117.33118542480469,11.480352878570557,118.0,758.5446682501149,118000
-1.0622349599051097,-616.8798818436879,-1.0,-0.015663418057744228,0.25178011681728135,5.244573608398437,103.63000909423828,11.525414228439331,119.0,747.8375389041795,119000
-1.0343310804136339,-617.728523500504,-1.0,-0.008658545927309821,0.2523005679915172,5.24400044631958,68.07796742248536,11.53187108039856,120.0,717.0264066298613,120000
-1.040974734321473,-619.5845375666543,-1.0,-0.010352057534166507,0.2527122312916054,5.276228076934815,73.24208453369141,15.893038034439087,121.0,755.8500377565347,121000
-1.0292142081645228,-618.920657250189,-1.0,-0.007392406794092347,0.2531172707195973,5.238660614013672,74.72014024353027,11.470177412033081,122.0,763.6484239675984,122000
-1.0422283600247095,-620.2943231491815,-1.0,-0.010701997390401268,0.2536489023723997,5.237007392883301,74.96202290344239,11.500721216201782,123.0,739.8669628030642,123000
-1.0611897899258522,-618.7213469474547,-1.0,-0.01554477911427497,0.25392750050587837,5.194632152557373,98.42028451538086,11.44569182395935,124.0,736.6484222340198,124000
-0.9888479794774737,-620.6218407040551,-1.0,0.002838198435566728,0.25440566543441906,5.204915111541748,117.74562063598633,15.760937690734863,125.0,739.8395734220127,125000
-0.987580370518469,-622.0056890672253,-1.0,0.0031591390274585255,0.2542358647085948,5.267897899627686,96.67856336975098,11.542882919311523,126.0,737.9369073210398,126000
-1.0252263593295263,-623.4230317615327,-1.0,-0.006413545688643815,0.2543418510182366,5.218746253967285,70.85405276489257,11.436129093170166,127.0,648.4702489924629,127000
-1.0727097853537528,-621.9583779611895,-1.0,-0.018531752804729847,0.2548759781306289,5.253875648498535,85.20613145446778,11.368391513824463,128.0,766.2396209057875,128000
-1.0001876751581829,-625.2956232948909,-1.0,-4.569310251445997e-05,0.2553865744848225,5.263356052398682,89.27725448608399,15.654438495635986,129.0,739.1374374629288,129000
-1.0044016203572672,-624.8328768822455,-1.0,-0.0011232776169274603,0.255344480738642,5.226558750152588,74.43758375549316,11.552274227142334,130.0,737.9129772026482,130000
-1.0441763306420946,-625.8424934508308,-1.0,-0.011292524791012207,0.2556855897767435,5.257993045806884,100.25613801574707,11.545286417007446,131.0,749.6695089430003,131000
-0.9544123113155365,-626.3130266743321,-1.0,0.011658641945330365,0.25589279994034464,5.270237415313721,92.11461126708984,11.558830499649048,132.0,763.4200703700822,132000
-0.9894855646860032,-626.8262484111483,-1.0,0.002687071738321157,0.2552396252504156,5.278304584503174,70.71258963012696,15.742477655410767,133.0,732.9682593599291,133000
-0.9808095328269466,-627.941177860383,-1.0,0.0048980492584016775,0.25515244970529843,5.2523399925231935,85.76480319213867,11.552140712738037,134.0,732.7392848521789,134000
-0.9862563070796785,-629.1853618319072,-1.0,0.003505045561016434,0.2549269853094212,5.280291248321533,85.29869679260254,11.485812664031982,135.0,752.0616852805532,135000
-0.9398184755156117,-628.7231081070438,-1.0,0.015319854253903031,0.2546936956815616,5.237568130493164,115.1388357849121,11.543920516967773,136.0,684.2831627595515,136000
-0.9785918423107692,-629.5267392113095,-1.0,0.005440351494129688,0.25405916021808306,5.23132095336914,78.21236573791504,16.05840039253235,137.0,635.0374598591276,137000
-1.028636432463123,-630.275858233052,-1.0,-0.007273245535250153,0.2539509190377998,5.216537208557129,98.24188177490234,11.735374689102173,138.0,743.6041000675845,138000
-1.0474053186083596,-631.4016384548611,-1.0,-0.012061107859370254,0.25432085720925646,5.289727397918702,98.33086312866212,11.584712505340576,139.0,741.010860200332,139000
-0.9854552582387002,-631.594014813823,-1.0,0.0037075381560791884,0.25482876631749807,5.321028820037842,87.43503918457031,11.614310264587402,140.0,756.1190505987875,140000
-1.0232280237334115,-632.54688468812,-1.0,-0.005916330464450377,0.2547232920630966,5.254041606903076,87.264433303833,15.822014093399048,141.0,759.3783933440635,141000
-1.0160324611971456,-633.2666606287802,-1.0,-0.004086973355902779,0.25503652897607676,5.275009700775146,100.12711245727539,11.566365480422974,142.0,746.3836309563223,142000
-0.9930616106305804,-633.3030259874132,-1.0,0.0017722225932788754,0.25531575015354846,5.255897396087646,132.36855241394042,11.511836528778076,143.0,755.0588047361051,143000
-0.9954244523279129,-633.6110268869708,-1.0,0.0011681968481430122,0.2550499470625375,5.257328800201416,83.72407536315917,11.53341269493103,144.0,734.5822457858183,144000
-1.0316797996324205,-634.7349465990824,-1.0,-0.008080622619239702,0.255128633599924,5.3083456535339355,106.50216595458984,15.770392894744873,145.0,746.460427980391,145000
-0.9884176715727775,-635.259289157006,-1.0,0.0029584264285081336,0.2552691351353226,5.26404019165039,86.87287356567383,11.47643256187439,146.0,696.0755986677344,146000
-0.955391266043224,-636.6348063151041,-1.0,0.011374273899173925,0.2549113272658005,5.269050590515136,93.05112438964844,11.460070133209229,147.0,723.0184083720509,147000
-0.9665269736320742,-636.3502561507687,-1.0,0.00851851833173104,0.25440715837217237,5.242381946563721,91.12734078979493,11.504093885421753,148.0,754.2679489080552,148000
-0.9805407855245802,-638.0964462038071,-1.0,0.004946382686732307,0.2542105802153559,5.270224796295166,95.07770823669433,15.931487321853638,149.0,728.6734878496962,149000
-0.9792898028127609,-637.8930289976058,-1.0,0.005258601609497301,0.2538717472154469,5.288040153503418,114.43412280273438,11.688519954681396,150.0,716.4844215691479,150000
-0.956054133082193,-639.4380871000744,-1.0,0.011140227328897231,0.25361141385327063,5.263149402618408,97.60107540893554,11.562053680419922,151.0,716.4488185138053,151000
-0.9250050042906115,-640.6895781486265,-1.0,0.01895385631735647,0.252753814453429,5.33070124053955,114.84882055664062,11.548338890075684,152.0,752.5616850452989,152000
-0.9211120387864491,-639.8631998697916,-1.0,0.01986418620845865,0.2515662330346253,5.279503032684326,98.35939138793945,15.800543069839478,153.0,718.5548923300335,153000
-0.9459974188958445,-640.7915738013482,-1.0,0.013553440891912268,0.25100528274188266,5.254328132629395,93.22540878295898,11.887227296829224,154.0,724.3473122505084,154000
-0.9369135631455315,-642.9292835053943,-1.0,0.015789407497597118,0.250355203763976,5.315407596588135,108.93971310424804,11.663820266723633,155.0,707.561890780728,155000
-0.9892868649575018,-641.8819688366306,-1.0,0.0026772858747731772,0.24981282101853222,5.2641402626037594,91.17582635498047,11.406848907470703,156.0,708.9903506183706,156000
-0.9648493575671363,-641.5260271344866,-1.0,0.0087722778756408,0.24962633074163854,5.26942569732666,102.19077847290039,15.98532748222351,157.0,708.5489264089707,157000
-0.9625604835248762,-642.3011937295237,-1.0,0.009326647017000905,0.24908273115542442,5.247258934020996,135.4083235473633,11.899932384490967,158.0,740.9096832736577,158000
-0.995738318988255,-645.1043168325273,-1.0,0.0010625031399762346,0.24870445493554527,5.304003547668457,81.53092488098144,11.573596954345703,159.0,719.3279265423854,159000
-0.9841032662699299,-643.6862349971648,-1.0,0.003955409899654407,0.2487807152359809,5.261529479980469,98.68732485961914,11.464418888092041,160.0,766.1019703381955,160000
-0.9365817459802779,-645.5804985894097,-1.0,0.015744804899903046,0.2482871477171686,5.311349071502685,90.73321829223633,16.141265153884888,161.0,745.0323244742046,161000
-0.9314286843422921,-645.8277666645665,-1.0,0.016970186933664786,0.24747871649251196,5.313938777923584,98.28414010620118,12.098593473434448,162.0,742.1742019221555,162000
-0.9280820891024575,-646.7565181671627,-1.0,0.017739927425744043,0.24685354057307463,5.322680717468262,125.68716122436524,11.627447605133057,163.0,749.4044484600765,163000
-0.9862587788412648,-646.173082905431,-1.0,0.003383678827254522,0.24616639221939576,5.3155918769836425,84.47652340698242,11.537575721740723,164.0,676.5993758141908,164000
-0.9189873697265746,-645.7941584511409,-1.0,0.0198960318304007,0.24552015551231626,5.314740798950195,86.93070672607422,15.719606161117554,165.0,718.7072235109567,165000
-0.9423079865594064,-646.6993654312625,-1.0,0.014124089694251456,0.24465376921318804,5.318852203369141,95.74719009399413,11.509927034378052,166.0,697.1957191107263,166000
-1.004049831912631,-646.0567733522446,-1.0,-0.0009883605830726169,0.24458673281323906,5.29884160232544,93.04124114990235,11.515537738800049,167.0,743.2525431734243,167000
-0.9478429517438335,-648.1657311224168,-1.0,0.01273855232753821,0.2443155122044951,5.3088155899047855,110.58425430297852,11.652530670166016,168.0,711.176933831145,168000
-0.9498203141348702,-648.2772991846479,-1.0,0.012227132624488265,0.24352506654036044,5.334775032043457,116.96513485717773,15.725748300552368,169.0,711.7129532412772,169000
-0.9349111780043571,-649.1147933467741,-1.0,0.015816513783178263,0.2430001765935574,5.297875713348389,95.44168598937988,11.702316999435425,170.0,726.8633789563319,170000
-0.9314147678632585,-649.1347510928199,-1.0,0.01661557875691898,0.24215171047315348,5.317454639434814,76.24684390258788,11.51725149154663,171.0,748.837926619508,171000
-0.9398183591904179,-647.7317623015373,-1.0,0.014535989341956953,0.24156837013938115,5.28906583404541,90.15265353393555,11.634249687194824,172.0,728.1996290663917,172000
-0.9434088648311676,-650.6842070079986,-1.0,0.013632459351645103,0.24083965972282276,5.318512065887451,90.18809814453125,15.925525665283203,173.0,727.9288938330136,173000
-0.9108356881526208,-649.9489805160031,-1.0,0.021408208446847574,0.24003584033816797,5.322223346710205,109.00701333618164,11.935079574584961,174.0,743.4456470261588,174000
-0.93386015059456,-651.0496961805555,-1.0,0.015824607909760542,0.23922567214896578,5.323638587951661,91.79070211791992,11.546662092208862,175.0,732.0210263127268,175000
-0.9345517245031172,-651.2602352019279,-1.0,0.015611953421255513,0.23861470305499438,5.29372579574585,106.14388146972657,11.636514663696289,176.0,719.9508689228853,176000
-0.9168261686960856,-652.9642673068577,-1.0,0.019774002059998495,0.23772677746888618,5.349079612731933,85.17921841430665,15.747223377227783,177.0,713.8968154408692,177000
-0.9172424404851852,-653.4436478153352,-1.0,0.019601811343173105,0.23681580385270234,5.347544559478759,61.11212042236328,11.624113321304321,178.0,740.6494929287375,178000
-0.9756165326587738,-653.1808558872768,-1.0,0.005762665996342779,0.23625464311334815,5.284624355316162,84.90268978881836,11.503659009933472,179.0,748.2893087875362,179000
-0.9755098281368133,-652.7680122621598,-1.0,0.005780964691732679,0.23597611744830324,5.287715686798096,91.17061465454101,11.629172801971436,180.0,756.9858672466611,180000
-0.9656585171109154,-654.5154196118551,-1.0,0.008095433477253194,0.23568965790525068,5.316211669921875,93.19683520507813,15.87002158164978,181.0,718.9177634501913,181000
-0.9561096891280143,-655.0031226373488,-1.0,0.010328687626057334,0.23518024403747192,5.342306644439697,68.60543884277344,11.79654574394226,182.0,723.6266372333026,182000
-0.9583002820847526,-654.4136662558903,-1.0,0.009794147786802597,0.23483184985598962,5.304959934234619,90.05588963317871,11.847058773040771,183.0,764.305032177855,183000
-0.9335321553291813,-654.2255632954259,-1.0,0.015573195685001632,0.23431399316578067,5.333623352050782,115.52756044006348,11.747987270355225,184.0,726.3493301207478,184000
-0.9442733441080365,-654.2210141136533,-1.0,0.013021423607059414,0.233652754286441,5.3337890319824215,72.41257496643067,15.83276915550232,185.0,716.6931415589811,185000
-0.9431531746541301,-655.473385718561,-1.0,0.013248715996592036,0.2330199304329268,5.353132961273193,61.56834895324707,11.811366558074951,186.0,750.0856137800189,186000
-1.0075581452203175,-654.220964704241,-1.0,-0.0017568536993441365,0.23299364754740695,5.311718612670899,87.29884547424317,11.679255247116089,187.0,729.6303504883087,187000
-0.9349128123252622,-655.7912961898312,-1.0,0.015134015128076557,0.23251052316273776,5.310805095672608,77.55792726135255,11.95632791519165,188.0,725.9458990440578,188000
-0.9969574960451277,-656.9113285125248,-1.0,0.0007079878400656439,0.23200627409483476,5.3405017547607425,103.37321217346191,15.865895509719849,189.0,744.7874587034637,189000
-0.9736755394166515,-657.2071031139743,-1.0,0.006107679677135762,0.23196442596333006,5.343789234161377,68.96507312011718,11.815064668655396,190.0,714.1486588386114,190000
-0.9385072475387937,-657.9764103965153,-1.0,0.014238444210532757,0.2315395167441292,5.361441200256348,107.47656094360352,11.707123041152954,191.0,749.034468916546,191000
-0.8942898608023121,-656.8760198777721,-1.0,0.024385402339600747,0.23074679755426533,5.3257646598815915,73.1980855255127,12.011372804641724,192.0,731.4215815307637,192000
-0.9285826938492912,-658.467777312748,-1.0,0.016408733299209013,0.22972250853094187,5.362137760162353,83.50363066101075,15.929300546646118,193.0,714.6186246109642,193000
-0.9288810405039019,-658.1646472561744,-1.0,0.016288446878353433,0.22899836721965286,5.367337852478028,95.34870022583007,11.87145471572876,194.0,711.3022422770674,194000
-0.9415896061867003,-657.7997765919519,-1.0,0.0133393477160661,0.22840562016969396,5.319661071777344,81.30135990905762,11.734548330307007,195.0,729.795131452655,195000
-0.8657748362710399,-658.7627248456402,-1.0,0.030524872724087007,0.22741119056483883,5.365582523345947,93.06897308349609,11.957551002502441,196.0,764.7714486248486,196000
-0.872060101183634,-660.0128173828125,-1.0,0.02893095742541528,0.22611787648660578,5.341713737487793,80.79128341674804,15.997021198272705,197.0,746.2639047879076,197000
-0.8994458923416753,-659.3077727287047,-1.0,0.02262829354919133,0.22508932673563348,5.342117950439453,97.17380259704589,11.965646266937256,198.0,718.7011367144672,198000
-0.9011447694566515,-658.6216692243304,-1.0,0.0221531854218079,0.2239953174743355,5.316640377044678,76.29599667358399,11.832849025726318,199.0,539.4098344401127,199000
-0.9391711883006557,-659.9163493494833,-1.0,0.013585962918436816,0.22331527470760545,5.327614322662353,99.8953604888916,12.012185096740723,200.0,733.8853397505247,200000
-1.0003404570004297,-660.3372734917534,-1.0,-7.511668335942049e-05,0.2230581854157262,5.325656063079834,44.82589503479004,16.06527876853943,201.0,743.0470321697517,201000
-1.0026020196176344,-659.9390534431703,-1.0,-0.000579140088971584,0.22314883568024732,5.34456608581543,81.90701629638671,12.21490216255188,202.0,748.2954327915729,202000
-0.9500132884298053,-660.9921942816841,-1.0,0.011139835862975036,0.2229550172118825,5.309507507324219,100.81862284851074,11.916696548461914,203.0,742.4358514516036,203000
-0.9510058039619077,-661.5227247668851,-1.0,0.010895684864672442,0.22239224357466636,5.352886962890625,56.20216862487793,11.911472082138062,204.0,743.6500999939266,204000
-1.0031763703104049,-661.3004344153026,-1.0,-0.0007044158354845075,0.2222040324119311,5.389625102996826,67.22866804504395,16.0869882106781,205.0,779.4020083922519,205000
-1.0552701680890975,-660.997323313067,-1.0,-0.012290796862104006,0.2224585137905633,5.340957668304443,137.78339344787597,12.164064645767212,206.0,754.276288665934,206000
-0.9272134550034054,-661.9575621589781,-1.0,0.016184167781223852,0.22228092787376097,5.297592956542969,68.7618776397705,11.99857783317566,207.0,713.7547117432417,207000
-0.9956623267742896,-662.5690691548009,-1.0,0.0009644033533761338,0.2219340779948762,5.341052364349365,71.79620631408692,12.162060260772705,208.0,727.1220357602094,208000
-0.9357897450053503,-662.2395872085814,-1.0,0.014231555422561036,0.2217507719314518,5.3637724876403805,84.66745211791992,16.124713897705078,209.0,721.0328138926745,209000
-0.9852522669299957,-662.8664157006049,-1.0,0.0032631624245926015,0.22126742218188242,5.330237800598145,68.62083549499512,12.049935579299927,210.0,763.8473975479034,210000
-0.9702133044363961,-663.5074540395585,-1.0,0.006583805033375347,0.2210019996137219,5.3607581443786625,73.70545525360107,12.065052270889282,211.0,768.6030754522286,211000
-0.9548696029570795,-664.1916051064768,-1.0,0.00995840393044355,0.22063240119409444,5.377200607299804,117.16008871459961,12.071159362792969,212.0,725.4949182295923,212000
-0.9529851580423022,-664.3338555230034,-1.0,0.01035346224948409,0.21998373336793997,5.348177783966064,66.97026078796387,16.25624179840088,213.0,717.3272450786136,213000
-0.9555635336906679,-664.9721955330141,-1.0,0.009764133314151437,0.2197518064122551,5.394008464813233,74.55207670593262,12.118664264678955,214.0,725.7529318736799,214000
-0.929859529411982,-664.1229034908234,-1.0,0.015372517082603678,0.21923604264211063,5.344711109161377,114.38994049072265,12.276227474212646,215.0,738.5025441982198,215000
-0.8923862643780247,-666.0994016585812,-1.0,0.023490032305069748,0.21826495375466645,5.380250061035157,83.21344216918945,12.297772884368896,216.0,754.4174132787656,216000
-0.9273146040855892,-665.330826047867,-1.0,0.015801115419774775,0.21739997947625672,5.371516590118408,93.54001536560058,16.309804677963257,217.0,709.3290830469526,217000
-0.8923337248063856,-665.5601580219884,-1.0,0.02331090454132326,0.21657417822435193,5.314476463317871,67.25188522338867,12.305393934249878,218.0,743.9316421154817,218000
-0.9623227914174398,-664.2118791852679,-1.0,0.008131271113626777,0.21576078973841717,5.352939125061035,82.71225515747071,12.353926658630371,219.0,713.2061334500074,219000
-0.951621187310065,-666.6813216670866,-1.0,0.01042102652436663,0.21533378456268454,5.41469609451294,75.78496746826171,12.265711784362793,220.0,719.9935049489698,220000
-0.9604191278654431,-666.8562709263393,-1.0,0.008508833265671182,0.2148326090274806,5.3581988182067875,103.90095016479492,16.285176038742065,221.0,765.3196654002619,221000
-0.9055085893600218,-666.5336057601437,-1.0,0.020251879716412194,0.2144037530187971,5.343090435028076,62.095606590271,12.233341932296753,222.0,615.6184287056268,222000
-0.9603251540471637,-667.4195721338666,-1.0,0.008477606064093018,0.2137162302855073,5.361393814086914,52.15146489715576,12.487608909606934,223.0,660.6431717078414,223000
-0.94997432731813,-666.7929451234879,-1.0,0.010667474020362621,0.21315254144664214,5.36110892868042,53.51786312866211,12.25021481513977,224.0,685.7818607992941,224000
-0.9916382621205042,-669.0295477973091,-1.0,0.0017816517945556413,0.212995547450189,5.34099112701416,52.402678436279295,16.45145058631897,225.0,715.4724107462112,225000
-1.0156973686910444,-668.1675267373362,-1.0,-0.0033414739056400232,0.21291094494222768,5.3529929962158205,65.41427671813965,12.355788230895996,226.0,708.3797863197647,226000
-0.9459155741192046,-669.0739523266989,-1.0,0.011511551249506218,0.212679394315477,5.359290126800537,65.95702996826172,12.52959656715393,227.0,715.7616035904992,227000
-0.9498535769601022,-669.4957964497228,-1.0,0.010646139076280018,0.21234177146632305,5.374794952392578,59.65823704528809,12.36221694946289,228.0,753.0467256232918,228000
-0.9711927875639901,-668.857168046255,-1.0,0.006105242821846216,0.21186579093430846,5.348767013549804,64.6379387664795,16.549895524978638,229.0,759.4099659749825,229000
-0.9711013080612305,-670.1190746676538,-1.0,0.006117438405541883,0.21167930406414734,5.394501579284668,94.8152459411621,12.491564273834229,230.0,741.5820453919597,230000
-0.968129449420505,-670.6002342587426,-1.0,0.006736095322089063,0.21134223252177084,5.377065452575684,66.96547822570801,12.650340795516968,231.0,746.629907479532,231000
-0.946665536011419,-670.7489958732359,-1.0,0.011250001032866778,0.21086093535889475,5.428629657745361,62.78516091918945,12.508187055587769,232.0,760.9492387005367,232000
-0.9322587327351646,-671.1312730577257,-1.0,0.014248843227202693,0.2103685668988157,5.347200145721436,79.89404266357423,16.681712865829468,233.0,763.7986743097081,233000
-0.9018436670303345,-671.206062563004,-1.0,0.02056777373429448,0.2094989194771499,5.366121292114258,85.77623565673828,12.583263874053955,234.0,754.9506727656167,234000
-0.9343122887232947,-672.0728478810144,-1.0,0.013712765094602392,0.208818278479507,5.3594382362365725,63.34899163818359,12.769932270050049,235.0,742.9244585517661,235000
-0.9085630255360757,-672.6472443611391,-1.0,0.01902040292043239,0.20801937384958802,5.37250963973999,97.77530732727051,12.539138078689575,236.0,769.2810241784013,236000
-0.9272804600851876,-672.2570461697048,-1.0,0.015071543414027446,0.20722182167122474,5.3629326782226565,93.04134448242188,16.715590000152588,237.0,745.1126640006557,237000
-0.9028487647733381,-672.5020968529486,-1.0,0.02005963466851221,0.20655816625615397,5.368189781188965,83.67928982543945,12.661831378936768,238.0,658.9243732548757,238000
-0.9515129195319282,-673.2318686833457,-1.0,0.009979515402976955,0.20573917674774636,5.380015476226807,90.81243887329101,12.835865020751953,239.0,689.7385132637967,239000
-0.9443764628902558,-673.5346187468498,-1.0,0.01142173927021964,0.20526926000651055,5.388621215820312,89.04260157775879,12.538560628890991,240.0,720.4309890578759,240000
