actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.124584618114656,-626.6275477255545,-1.0,-0.026350191073311914,0.21153640353435346,5.312681900024414,78.19368885803223,11.38367772102356,116.0,723.0497947982734,116000
-1.1019741287307134,-626.8598138718378,-1.0,-0.021652940712455247,0.21225141493433228,5.272391716003418,76.87598802185059,15.726071834564209,117.0,749.079829214623,117000
-1.106737946310351,-628.0165188697076,-1.0,-0.02274743442033087,0.2130528117143212,5.313677318572998,82.52132511138916,11.683613300323486,118.0,737.7135688251709,118000
-1.1314769179101973,-628.6318940662202,-1.0,-0.02813677792806947,0.21395987951926815,5.302396224975586,82.77841775512695,11.527453899383545,119.0,736.4628150442692,119000
-1.143049317982889,-629.0083352365801,-1.0,-0.03076234021254124,0.21508201697885798,5.253445995330811,74.52070404052735,11.48049545288086,120.0,700.3413346046761,120000
-1.1407037254363772,-628.2879057384673,-1.0,-0.030409755665690652,0.21610769623522852,5.235778987884522,73.69438870239257,15.62099027633667,121.0,726.082529291816,121000
-1.0984582689500624,-630.2174298686366,-1.0,-0.021369910937914204,0.217049611507976,5.279022350311279,72.05632424926758,11.706607103347778,122.0,719.3008099364597,122000
-1.102948957019382,-630.498771546379,-1.0,-0.022422978262757024,0.21797757512225993,5.271545257568359,59.853002914428714,11.541699886322021,123.0,737.1485399243326,123000
-1.1022095468736464,-633.1241947297127,-1.0,-0.022344333735565023,0.21860411860727771,5.3198595695495605,75.65084267425537,11.462695598602295,124.0,772.2369910002639,124000
-1.1225137918714494,-632.3272734142486,-1.0,-0.026892089286804317,0.2194837392513016,5.302681034088135,70.74186508178711,15.560787439346313,125.0,744.8307171765559,125000
-1.0779022824379705,-632.0529125582788,-1.0,-0.01716229139692,0.22033324387139597,5.255747505187989,59.77535700988769,11.633553743362427,126.0,756.2964328857971,126000
-1.120218068834335,-631.4783790225074,-1.0,-0.026580666358183538,0.22106609314795647,5.297245529174805,56.27341528320313,11.60022759437561,127.0,768.5953636049994,127000
-1.0821977728797543,-633.361067248929,-1.0,-0.018242457581143224,0.22191390650669832,5.321317741394043,82.86859190368652,11.377358198165894,128.0,728.5782548655409,128000
-1.1113315347641233,-634.5346573118179,-1.0,-0.024796570983848402,0.22263192210534571,5.344833812713623,49.56542158508301,15.44925045967102,129.0,734.0730173544866,129000
-1.092727038168138,-633.4787016837828,-1.0,-0.020732406079919347,0.22359711486780962,5.30665200805664,58.054821472167966,11.561390399932861,130.0,743.7252142929478,130000
-1.094381072218456,-634.6787768167163,-1.0,-0.021176377303957467,0.22446276540708132,5.286613826751709,51.106490676879886,11.555460453033447,131.0,771.3933653209314,131000
-1.0607058453944422,-635.1235066075479,-1.0,-0.01366105961478165,0.2250505777878219,5.324876609802246,54.525654541015626,11.508848905563354,132.0,752.2370692739066,132000
-1.0794867948880271,-635.5186225043403,-1.0,-0.017935444312613635,0.22570038207851859,5.298663192749023,50.095318908691404,15.675235509872437,133.0,772.0506350522782,133000
-1.0669007185966737,-635.7442075667843,-1.0,-0.01513842586427927,0.22625577290538595,5.304299285888672,55.83825492858887,11.596927404403687,134.0,771.5553702802831,134000
-1.084045412048461,-635.5138908265129,-1.0,-0.019074347971509847,0.22701562930404165,5.289066223144531,51.305805130004885,11.639940738677979,135.0,777.1356904542489,135000
-1.0528399107917663,-637.2640006772933,-1.0,-0.01202494129087896,0.22761287731215246,5.328540084838867,52.65560758209229,11.374414443969727,136.0,776.3668223098188,136000
-1.0429803000556097,-637.5972115652902,-1.0,-0.009800121517083238,0.22808257997023978,5.34303568649292,58.08531211090088,15.646643161773682,137.0,785.1284875163165,137000
-1.053396261507465,-637.9393477901335,-1.0,-0.01219860116402889,0.22855499336783316,5.322863563537598,59.11814468383789,11.920292615890503,138.0,780.6160414498042,138000
-1.0166402619982522,-638.5021924215649,-1.0,-0.0038064594365774637,0.2287694051958742,5.344154941558838,49.81760043334961,11.81443452835083,139.0,783.4322578430907,139000
-0.9932583109025033,-638.3370134907384,-1.0,0.0015439126310088942,0.22890052867314875,5.33035498046875,49.04015142822266,11.532944440841675,140.0,775.8069014154502,140000
-1.0636043785110352,-638.9969162713913,-1.0,-0.014572447169542549,0.22908617203901752,5.332366611480713,57.217754852294924,15.67940878868103,141.0,784.2968691902655,141000
-0.985447653839665,-639.7167712796119,-1.0,0.003340024655053933,0.22933766431472274,5.336865512847901,46.2041806564331,11.618001699447632,142.0,783.0267559076902,142000
-1.0054385321480888,-639.9389319041419,-1.0,-0.0012459479834115695,0.2294229266775642,5.338931797027588,61.792945495605466,11.642884254455566,143.0,781.3824933771064,143000
-1.0146689914887952,-642.2879776493196,-1.0,-0.003364361764397472,0.22943444651433734,5.374923851013183,48.81465045166016,11.454030275344849,144.0,771.5285411784372,144000
-0.979979481961992,-641.4300430540054,-1.0,0.00459426473678341,0.22946023689277775,5.332132274627686,50.104900436401365,15.638008832931519,145.0,760.2289531188493,145000
-1.0218223785200427,-641.5512508269279,-1.0,-0.0050053276204233684,0.22941918619730614,5.331463958740234,48.07554534912109,11.64199185371399,146.0,770.6908072897625,146000
-1.0060045416392978,-643.4210059756324,-1.0,-0.0013775898953012767,0.229496267781773,5.37601420211792,46.82718918609619,11.563941240310669,147.0,782.3827274673656,147000
-1.014529589683779,-643.4084285613029,-1.0,-0.0033360961711995543,0.22969959023445108,5.347559917449951,57.82332377624512,11.403944969177246,148.0,773.2248244839006,148000
-0.9851510931575109,-642.9912884424604,-1.0,0.00341139693323168,0.2296222912950441,5.351116184234619,65.18457800292968,15.569953441619873,149.0,737.7847209188749,149000
-1.0027710612743133,-643.7750726515247,-1.0,-0.0006350196575024916,0.22967778853030993,5.3486911582946775,66.65969066619873,11.774009466171265,150.0,730.9520402167054,150000
-0.9724337486993699,-644.7385951450893,-1.0,0.00632727426284599,0.22949983878171942,5.365378601074219,50.90697799682617,11.779006719589233,151.0,737.9827976977062,151000
-0.9773344330249294,-645.0899805868826,-1.0,0.005195923267878712,0.22920898282436614,5.344846744537353,50.82196678924561,11.507185697555542,152.0,766.9077118602257,152000
-0.9671150322944398,-646.1813412620908,-1.0,0.0075284163689329515,0.22888153492103433,5.35388924407959,53.7916591796875,15.612576007843018,153.0,767.4526213654699,153000
-0.9710824614570986,-645.3950904107863,-1.0,0.00661135554283617,0.22864170867114492,5.324325519561768,48.6741996459961,11.6780526638031,154.0,773.303967257011,154000
-0.9982863787620787,-646.2070738777281,-1.0,0.0003928231807159526,0.22845738587687395,5.3679304084777835,44.62311978149414,11.97991394996643,155.0,787.4852891841431,155000
-1.0020711460421163,-646.0455863706527,-1.0,-0.0004713510429757016,0.22839138249458624,5.339125522613525,53.0516732635498,11.60429072380066,156.0,774.8848008522605,156000
-0.9680062541885982,-646.7190968346974,-1.0,0.007303514942852041,0.22824055293487144,5.431313743591309,44.96048397064209,15.512444734573364,157.0,769.692032790512,157000
-0.995388928920992,-646.9570775185862,-1.0,0.0010544399847276509,0.22826086670951135,5.40924577331543,53.903798828125,11.849935531616211,158.0,767.7857777673781,158000
-0.96856860603605,-646.5885465107267,-1.0,0.007163067215255329,0.22770024265318078,5.353068134307861,63.23552153015137,11.99487566947937,159.0,738.7165766476614,159000
-0.9682818920381607,-647.8553368353074,-1.0,0.00721760505562528,0.22760791410906525,5.418896965026855,51.388190124511716,11.540424346923828,160.0,753.4796987678659,160000
-1.0117023984591167,-646.412832108755,-1.0,-0.0026599402495083354,0.22739404929323015,5.36065217590332,51.27053062438965,15.519502639770508,161.0,769.504275750641,161000
-1.0379746748555092,-647.3379595356603,-1.0,-0.00864331450148095,0.22755909279025469,5.358981525421142,59.507555824279784,12.001622200012207,162.0,733.5544876113206,162000
-0.9905137807603867,-648.1253633045014,-1.0,0.0021625955012582595,0.22764278711918226,5.377078536987304,48.554588523864744,12.235258102416992,163.0,734.1148815397718,163000
-0.9800785520384389,-649.0203542401714,-1.0,0.004536323812640001,0.22758384298297854,5.370248256683349,54.45879777526856,11.555153846740723,164.0,770.9398899718396,164000
-0.981001059214274,-648.9557621062748,-1.0,0.004322254908315483,0.22751700568240757,5.355724285125732,53.02121396636963,15.618530035018921,165.0,782.8580143080816,165000
-0.9940619901303323,-649.7493276288433,-1.0,0.0013508955129392206,0.22728104606057115,5.410390392303467,61.507323120117185,11.542723417282104,166.0,769.4917718935942,166000
-0.9864353963306972,-650.1604653010293,-1.0,0.0030824563924282317,0.22712707746685876,5.360620952606201,49.148463180541995,11.536494016647339,167.0,755.1643487252055,167000
-0.963929194596506,-650.222917126071,-1.0,0.008186014327821471,0.22684464547570463,5.392561645507812,58.50863849639892,11.433090686798096,168.0,765.5047519669931,168000
-1.016806349867866,-651.4499172634548,-1.0,-0.0038088928974632707,0.22699989918653332,5.373344268798828,48.65280639648437,15.671958446502686,169.0,666.5996721570567,169000
-1.0112148417580513,-651.7879461473034,-1.0,-0.0025438227833458975,0.22695405369713345,5.3871787147521975,55.06355841064453,11.589886903762817,170.0,754.5216814530728,170000
-1.0227884886756775,-651.1544334774926,-1.0,-0.005173284989146013,0.22726997261830942,5.368419387817383,56.9451124420166,11.702736616134644,171.0,746.2264989377533,171000
-0.9341341583959518,-652.4721276067918,-1.0,0.014948607264687457,0.2267801704633002,5.4140234985351565,53.07910813140869,11.466793060302734,172.0,752.3844086546561,172000
-0.9786170787281461,-652.5204932803199,-1.0,0.0048438807402456565,0.22643946344054797,5.3902698097229,43.65266338348388,15.68139100074768,173.0,739.3038631665605,173000
-0.9662277217834226,-653.3301529422884,-1.0,0.007638317840774694,0.22619612894452307,5.400866710662842,55.47159950256348,11.773834705352783,174.0,765.8057629269791,174000
-0.94764510790507,-653.8322860475571,-1.0,0.011815812109806945,0.22577150718410227,5.392384674072265,84.69326904296875,12.031771183013916,175.0,771.9901163192111,175000
-0.8854453506008271,-653.4294837213332,-1.0,0.025749652995727956,0.22480313326298232,5.376330230712891,53.956889709472655,11.508718252182007,176.0,711.5353945873641,176000
-0.9300898644659255,-653.7178131587922,-1.0,0.01564500425823979,0.22377510700558445,5.3755346870422365,67.6645848236084,15.66811728477478,177.0,773.1366592251824,177000
-0.8969359397888184,-654.5357803836946,-1.0,0.02297150996708942,0.2227609508952741,5.408246307373047,59.95166703033447,11.616572618484497,178.0,751.8710845860869,178000
-0.8927401938135662,-655.1706959557912,-1.0,0.023790028426677934,0.22179321671342483,5.430580101013184,50.565322998046874,11.698292255401611,179.0,778.9833113907401,179000
-0.9709281988682286,-654.7211244644657,-1.0,0.006428735270615547,0.2211231517363868,5.450112701416016,50.91432136535644,11.468732595443726,180.0,764.0801009262295,180000
-1.003386920406705,-654.0140061151413,-1.0,-0.0007465188206720447,0.22104204891482865,5.37438117980957,57.143598861694336,15.773831129074097,181.0,786.707378379175,181000
-0.963932732420583,-656.2939866588962,-1.0,0.00796421775744567,0.2208226586299251,5.4217892913818355,63.23182189178467,11.72803020477295,182.0,767.97621312806,182000
-0.9678180643490383,-656.9554549928696,-1.0,0.0070946429309154315,0.2204377834051511,5.425774765014649,53.14930283355713,11.86318850517273,183.0,767.3166507970531,183000
-0.9528571098081527,-657.6055494739163,-1.0,0.010374208268213777,0.21993827715150266,5.435641670227051,59.42620597076416,11.83035159111023,184.0,781.6971472949245,184000
-0.9977870318624709,-657.9932861328125,-1.0,0.00048768750968433564,0.2196451357445193,5.4340416564941405,44.31312246704102,15.859061241149902,185.0,759.2955685253908,185000
-1.0020902127988878,-657.346920874811,-1.0,-0.00045814905540957567,0.21965104857704468,5.4181830749511715,51.33794509887695,11.746995210647583,186.0,761.1897153823459,186000
-1.024267563744197,-658.1028267996652,-1.0,-0.005333764157036231,0.2200524558623936,5.396189529418946,55.38818360900879,11.887658596038818,187.0,769.5281220153754,187000
-0.9671146725454638,-657.8639014459426,-1.0,0.0072323836446289095,0.21986602808285827,5.410862121582031,55.95237622833252,11.635677576065063,188.0,732.4683756762704,188000
-0.9934752744341654,-657.6485721648686,-1.0,0.0014342967945609301,0.2196030232434656,5.4134750671386715,63.89522437286377,16.006880521774292,189.0,782.2965025973757,189000
-0.9689062353103391,-658.3222794071321,-1.0,0.006826154780649249,0.21935305245614217,5.416317455291748,64.3948292541504,11.79135251045227,190.0,777.4249386883756,190000
-0.9853897160953946,-659.532212999132,-1.0,0.0032044092954565135,0.21913921579136403,5.432051620483398,53.16346578979492,11.881441116333008,191.0,708.2921236719218,191000
-0.9907082050077377,-659.8416935090096,-1.0,0.002037026498827242,0.2191579102251804,5.454586910247802,57.83156150817871,11.673496961593628,192.0,794.2663359099693,192000
-0.9900795779530964,-659.2710881308903,-1.0,0.0021744265058447443,0.2190224947075481,5.446285690307617,49.877342407226564,16.067717790603638,193.0,766.5854081993759,193000
-1.048878151562906,-659.4671246928554,-1.0,-0.010712321735017242,0.21909479441488844,5.378205509185791,52.43766082763672,11.834912061691284,194.0,762.6695236582182,194000
-0.9609170764211624,-661.0530240497892,-1.0,0.008570926702795698,0.21924174730859383,5.406458366394043,63.41528355407715,11.924632787704468,195.0,744.841458007775,195000
-0.9393710426745876,-662.4290180821573,-1.0,0.013262995424860667,0.21866989226896663,5.460628650665283,56.959358123779296,11.704688549041748,196.0,648.8198987528942,196000
-0.9358786940574646,-661.7640128968254,-1.0,0.013985098694406804,0.2180572777142453,5.415236206054687,47.47535615539551,16.050792455673218,197.0,732.5868883009566,197000
-0.9253454467942638,-662.1708728421119,-1.0,0.01622848660730186,0.21741300674358827,5.424036701202392,49.22198356628418,11.93226957321167,198.0,742.6487250785484,198000
-0.9704570041762458,-662.1921590169271,-1.0,0.006406517041521886,0.2168085423839903,5.4422855453491215,52.239756286621095,12.030739307403564,199.0,755.7252910872288,199000
-0.9511713750900761,-662.9717358004663,-1.0,0.010568279849981228,0.21640405658891837,5.469562992095947,48.39304453277588,11.797932863235474,200.0,781.644970465645,200000
-0.9393616829599652,-663.4345054020957,-1.0,0.013089402763557339,0.21585173869189217,5.437408893585205,58.880759765625,16.073227643966675,201.0,754.0532520929198,201000
-0.952969160772139,-662.5367549773185,-1.0,0.01012528645280268,0.21526022758263963,5.432291210174561,44.527681564331054,12.026452779769897,202.0,766.07279380586,202000
-0.9795311632610503,-663.0889417860243,-1.0,0.00440016276912675,0.2149092768788324,5.412634521484375,64.42429382324218,12.294422149658203,203.0,785.1345062894633,203000
-0.9715629066190412,-663.3328965710056,-1.0,0.00610613061355487,0.21472175336562616,5.407591270446777,52.713368095397946,11.90904450416565,204.0,771.3293619363701,204000
-0.964539318803757,-664.6446978856646,-1.0,0.007601947553219303,0.21439239550159783,5.431304824829102,51.561244415283205,16.025938510894775,205.0,763.0843994789442,205000
-0.9957309461409046,-665.0293677545363,-1.0,0.0009150498888395246,0.21414585274015555,5.451535427093506,48.8354856262207,12.088539838790894,206.0,786.9776289909762,206000
-0.9791182166054135,-664.7068636455233,-1.0,0.004469727230672207,0.2139448193019946,5.449350967407226,47.70770422363281,12.259480714797974,207.0,749.9497656481083,207000
-0.9412064456170605,-665.8587449596774,-1.0,0.012559120058863154,0.2136049575415631,5.441543460845947,50.493888145446775,11.942554712295532,208.0,729.7423785880509,208000
-0.9135383632447984,-666.5346747504341,-1.0,0.01840406842899346,0.21283502458713988,5.472059120178223,48.74540773010254,16.204978942871094,209.0,766.0516306233212,209000
-0.9715359701264289,-666.6355236422631,-1.0,0.006042332180039657,0.2122425539450434,5.4419478454589845,47.6186826171875,12.14140248298645,210.0,771.1553914279219,210000
-0.9810877092300899,-667.8695959666419,-1.0,0.004010690686603387,0.21191361788350097,5.519322063446045,50.750086448669435,12.171211957931519,211.0,784.4435212340888,211000
-0.9845102112139424,-667.2096734816029,-1.0,0.0032827244327974414,0.21171737713310299,5.472250942230224,47.49893817138672,12.06758999824524,212.0,762.9095354561941,212000
-0.946104329729837,-667.8939431811136,-1.0,0.0113991503086355,0.2115558143733441,5.464121257781982,49.883272033691405,16.15094757080078,213.0,762.670359645457,213000
-0.9996908316689153,-668.2434672694052,-1.0,6.682305566726192e-05,0.21123519286054324,5.472459846496582,59.340377502441406,12.282886266708374,214.0,764.5821977874978,214000
-1.0122828483581543,-667.6024024600074,-1.0,-0.0025933298932772782,0.21133836051038524,5.429945301055908,47.1315461730957,12.247513771057129,215.0,758.0765365607289,215000
-0.8966379136808457,-669.2787829983619,-1.0,0.021791167977836826,0.2107666787723408,5.476960216522217,52.17385804748535,12.292781829833984,216.0,766.6636642828377,216000
-1.001985442070734,-668.7544400654142,-1.0,-0.00041672599960177663,0.2102746710181738,5.452304637908935,49.534650863647464,16.374049425125122,217.0,785.4090846567774,217000
-0.9966369290505687,-668.1807585685484,-1.0,0.0007086017454463628,0.210152380685732,5.4351952972412105,49.27885704040527,12.33797812461853,218.0,762.6642125269005,218000
-0.9998696304502941,-669.6588202582466,-1.0,2.926171180747804e-05,0.21023987260887358,5.461743789672852,47.60115759277344,12.401745796203613,219.0,763.5872630307963,219000
-0.9716349397936175,-670.5375740297379,-1.0,0.005961998527298772,0.21013637124300216,5.48191342163086,54.158720260620115,12.383241653442383,220.0,760.7356746778529,220000
-0.9990623631174602,-669.4155670650422,-1.0,0.0001989389392769053,0.20982130703955948,5.496080856323243,49.239142150878905,16.31763219833374,221.0,775.7590168632636,221000
-1.0395845934267967,-669.8550444572203,-1.0,-0.00831678475163156,0.21010193719693188,5.450283443450927,47.23954461669922,12.40017318725586,222.0,779.4666654693864,222000
-1.0724499131005907,-670.3720276847719,-1.0,-0.015264241113549187,0.21062552113776553,5.410329906463623,37.633803855896,12.386595010757446,223.0,773.5273426733388,223000
-1.0315051559479005,-671.1096339071951,-1.0,-0.0066532840156146595,0.21111951153252595,5.498028717041016,49.80209553527832,12.48177433013916,224.0,782.8564736828575,224000
-0.9694247349860177,-671.3809785388764,-1.0,0.006461606412712071,0.21130472560871927,5.465622688293457,41.9809900970459,16.32713532447815,225.0,770.526985941209,225000
-0.9549583879209333,-671.9651745211694,-1.0,0.00949982475985082,0.21091570850242683,5.468579387664795,42.25560218811035,12.553357601165771,226.0,769.6059428985824,226000
-1.026954594112578,-671.7520170665923,-1.0,-0.00568046040152983,0.21068462864243095,5.447762882232666,50.54069814300537,12.51298213005066,227.0,764.606053912981,227000
-0.9893035879058223,-672.4709777832031,-1.0,0.002256516949273646,0.21090476065919525,5.503018104553223,53.417426292419435,12.578407287597656,228.0,767.3961625351147,228000
-0.9490535770143781,-673.1139642624628,-1.0,0.010729349181351681,0.21055989956520582,5.496436595916748,40.420208648681644,16.48144841194153,229.0,758.5294433006218,229000
-0.9557506941979931,-672.9712642546623,-1.0,0.00929708831057313,0.21008625635496814,5.489507373809815,41.339075439453126,12.694483995437622,230.0,764.6218754368188,230000
-0.9643493162261115,-673.3342633928571,-1.0,0.007475795039522742,0.2096987309630952,5.503769245147705,43.45638694000244,12.684210538864136,231.0,770.7646300625931,231000
-0.9662056103829415,-673.2689839024698,-1.0,0.007075411147407947,0.20932477292064178,5.505953495025635,43.64339540100098,12.701677560806274,232.0,772.4282578336523,232000
-0.9824705795636253,-673.3746628534226,-1.0,0.003665850045055979,0.209147157388976,5.443974388122559,48.555463256835935,16.600603342056274,233.0,765.1901862765994,233000
-0.9117059563436816,-673.7207907399824,-1.0,0.018413259024401347,0.20868136097042397,5.432600902557373,45.14026209259033,12.81014633178711,234.0,767.7708188687565,234000
-0.9310532250101604,-674.0902225554936,-1.0,0.014323887751541205,0.2076680587998379,5.4823748321533206,39.607944480895995,12.764789581298828,235.0,774.81166920519,235000
-0.9846679856700282,-674.0001230547505,-1.0,0.003180535341192397,0.2074005241174137,5.447269016265869,57.20319482421875,12.87623929977417,236.0,779.9937994616145,236000
-0.9983047776752048,-674.5076303633433,-1.0,0.0003529489557776186,0.20720168538792874,5.52118985748291,48.90994062042236,16.69718360900879,237.0,776.3598440690535,237000
-0.9503584033058535,-675.069820280998,-1.0,0.010275874264358033,0.20692843516823956,5.499719772338867,44.5324520111084,12.928763151168823,238.0,767.3251965538593,238000
-0.9825035040340726,-676.1438802083334,-1.0,0.0036169030178811344,0.20671850857117752,5.509061687469482,43.13828412628174,12.903403759002686,239.0,777.6561372856713,239000
-0.9966623927316358,-676.4923322123866,-1.0,0.00069103172169097,0.20650736699268346,5.539934295654297,47.81739015197754,12.983221292495728,240.0,768.1201544013857,240000
