actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-0.96421879529953,-645.1033955235636,-1.0,0.0044931255829250135,0.12551067386982245,5.964017890930176,11.116533521652222,14.054897785186768,116.0,834.0036519612161,116000
-0.9407585055109055,-646.3611721462673,-1.0,0.0074237128165328785,0.1253045790347773,6.007582996368408,15.593151847839355,19.291442394256592,117.0,843.7302658882785,117000
-0.865689548753923,-646.4351599908645,-1.0,0.016761397032232415,0.12480227369847101,5.981977329254151,10.453685920715332,14.642979383468628,118.0,843.7508493698099,118000
-0.9489058066928198,-645.7106255425347,-1.0,0.006351391224944521,0.12423136578575242,5.939745960235595,10.704564483642578,14.79912257194519,119.0,839.9352295906745,119000
-1.0061457051384834,-646.9968478295111,-1.0,-0.0007624317752948452,0.12420823294694848,5.945193065643311,28.185165561676026,14.451454639434814,120.0,851.8211615665032,120000
-1.002058195689368,-648.0906769283234,-1.0,-0.00025364842140189714,0.12429495003736929,5.9438802528381345,42.53866230773926,18.94569969177246,121.0,838.6006760483851,121000
-0.938456718960116,-649.5731949344759,-1.0,0.007634528930441687,0.12405495981169604,5.953840827941894,12.879015958786011,14.306862831115723,122.0,793.8042524949191,122000
-0.9731310473548042,-648.7030600895957,-1.0,0.0033271091524511576,0.1238676019591144,5.930070617675781,11.632775039672852,14.44236707687378,123.0,806.7555588947486,123000
-0.9876526430729897,-650.0308690224924,-1.0,0.0015282393376823634,0.12374143623710615,5.974868377685547,15.26622485923767,14.230875730514526,124.0,821.4218047191476,124000
-0.9866868276444692,-651.4772116040426,-1.0,0.0016466912754353076,0.12358105049184116,5.959298450469971,36.99119929122925,19.28297185897827,125.0,842.8234025677598,125000
-0.932013254011831,-652.0127297678301,-1.0,0.008390698127538686,0.12337087061861125,5.991820068359375,18.90559000778198,14.632737636566162,126.0,847.8844117187492,126000
-1.0527979182818579,-651.6080361018105,-1.0,-0.006512192246090207,0.12339809315634326,5.948390468597412,14.954786582946777,14.37462568283081,127.0,815.2879651280771,127000
-1.0184816285487144,-651.7433107437625,-1.0,-0.0022826915280142377,0.12362917920457743,5.951777206420898,10.254265150070191,14.266526937484741,128.0,832.9817361717137,128000
-1.0357697095189775,-653.1845102461558,-1.0,-0.004424476458336271,0.12371708019647551,6.027915077209473,23.70700247955322,19.356144428253174,129.0,848.1868416705913,129000
-1.0830456220334577,-654.1802269720262,-1.0,-0.010298227395621999,0.1241631870544486,5.942428630828857,24.58987573623657,14.444628953933716,130.0,846.4335632737796,130000
-0.9481371347866361,-653.8134039015997,-1.0,0.006439252483052394,0.12411330390340661,5.948986022949219,9.283208158493043,14.298917531967163,131.0,644.2253232730404,131000
-1.0578847835140843,-653.3949299473917,-1.0,-0.007185167077207758,0.1240635309761256,5.978400230407715,21.0898187789917,14.238440990447998,132.0,815.1832297806676,132000
-0.9824141405877613,-655.8069273933531,-1.0,0.0021861452250815337,0.12428516031356271,6.002602783203125,10.084890735626221,19.01865553855896,133.0,836.4862599448661,133000
-1.0081668092358498,-655.9145271547379,-1.0,-0.0010140038117946637,0.12426539087845843,5.984363346099854,26.723326805114745,14.260013818740845,134.0,835.6388825331267,134000
-0.8665555658794585,-657.3553205217634,-1.0,0.016533947479541577,0.12387919774822478,6.035156963348388,11.15772589302063,14.693276166915894,135.0,799.4026546439788,135000
-0.9538729258121983,-656.511739423198,-1.0,0.005692048629205073,0.12340644568484674,5.958670825958252,14.612019365310669,14.114921569824219,136.0,806.290708118014,136000
-0.9406668364055573,-657.9245237320189,-1.0,0.00730360547886304,0.12308892627430482,5.987189842224121,19.75808922958374,19.441288232803345,137.0,843.6872118220406,137000
-0.9849850391187975,-658.1663700226815,-1.0,0.0018459398659967606,0.1227929419979768,5.978685043334961,22.59758083152771,14.593841075897217,138.0,831.6328972689643,138000
-0.9798215107312278,-658.4181063213045,-1.0,0.002478155505193013,0.12274753321697904,5.961535217285157,11.513711935043334,14.648640155792236,139.0,838.8930574589103,139000
-1.0362667172185835,-658.8593887821321,-1.0,-0.004453695141672788,0.12282000273218761,5.971790981292725,15.950918479919434,14.023180484771729,140.0,830.3473990090856,140000
-1.000365414316692,-659.9199693467882,-1.0,-4.430156430259111e-05,0.12289914721872557,5.981612098693848,19.801966779708863,19.16452693939209,141.0,828.1681697391862,141000
-0.9984714677256923,-661.1154972199471,-1.0,0.0001891261575022532,0.12288305485581422,5.986536403656006,30.37183353424072,14.578163385391235,142.0,837.6770458094809,142000
-0.9630993510049487,-660.6181873139881,-1.0,0.004532567138547107,0.12282521701256725,5.997008926391602,15.078242420196533,14.5681312084198,143.0,830.4506189916732,143000
-0.9505360414904933,-661.3530883789062,-1.0,0.0060633183118977375,0.12255964400588232,5.994602024078369,14.654444509506225,14.121781826019287,144.0,828.5578437529102,144000
-0.9560006156800285,-662.6805662124876,-1.0,0.005381791521647265,0.12222466823452205,6.013615104675293,10.900239608764648,19.341147422790527,145.0,835.2177851046573,145000
-0.9534582005393121,-662.49611836095,-1.0,0.005680252014914708,0.1220296321608837,5.9973275718688965,11.364735593795777,14.698209047317505,146.0,837.6754026380834,146000
-0.9701192956122141,-663.604498000372,-1.0,0.003640544927856397,0.12180234497759077,6.013152626037598,18.83357685661316,14.625690698623657,147.0,826.8303616675285,147000
-0.9647984985382326,-663.9243469238281,-1.0,0.0042817685771883735,0.1216311551275842,6.030591045379639,14.442085304260253,14.180846452713013,148.0,808.9246319378492,148000
-0.969865842471047,-664.9789593408979,-1.0,0.0036599591618315095,0.12148409562982543,6.049450832366944,15.941814096450805,19.006410360336304,149.0,828.8953100449955,149000
-0.9740162655230491,-664.7281435074344,-1.0,0.0031514714768667135,0.12129505027204174,6.037432357788086,12.577643515586853,14.45541763305664,150.0,854.4153535804098,150000
-1.006928166699788,-666.8587007068452,-1.0,-0.0008390422056739529,0.12119102414863221,6.023099014282226,17.0990299243927,14.49056339263916,151.0,855.3533864262321,151000
-1.0183370334486808,-665.6165200510333,-1.0,-0.0022229149528298405,0.12120918974013124,6.008217113494873,48.741817306518556,14.052261590957642,152.0,842.6761393413734,152000
-1.0281172196070354,-666.2267223539807,-1.0,-0.0034121093525004294,0.1215781489677795,5.982566955566406,13.619467002868653,19.310785055160522,153.0,731.325631024922,153000
-0.9794050993457917,-666.40331539031,-1.0,0.0025025303775985394,0.12141626869752564,6.005243015289307,13.050457387924194,14.502080202102661,154.0,832.9318212341083,154000
-0.939182372320266,-667.3374430338541,-1.0,0.007372353608453912,0.12121386736339616,6.045324367523193,23.915519891738892,14.763620615005493,155.0,846.2983201755828,155000
-1.0150072017023641,-666.9584074943297,-1.0,-0.0018161398775485013,0.12103407131385203,6.02422819519043,17.79540201950073,14.00843620300293,156.0,836.1347877006406,156000
-1.0032681425412495,-667.734613327753,-1.0,-0.0003953270322184951,0.12113311588728501,6.02944861984253,14.803467447280884,19.282923221588135,157.0,843.2377069707129,157000
-0.9653411651811292,-667.8426700715096,-1.0,0.004195353594578562,0.12107277460495819,6.008254886627197,20.03354119682312,14.431574821472168,158.0,835.0063042205976,158000
-1.0053683528824457,-669.7595738002232,-1.0,-0.0006486278171429322,0.12088297842574162,6.040035762786865,16.590339616775513,14.635018825531006,159.0,817.2405060066582,159000
-0.9773221131294004,-670.520748999811,-1.0,0.0027421901205314262,0.12091969755570366,6.025334415435791,12.591599283218384,14.071329593658447,160.0,838.4131016672537,160000
-0.9564351723307655,-671.0416618226067,-1.0,0.00525852923359101,0.12063030319180136,6.03038985824585,10.320421204566955,18.95329976081848,161.0,852.5340340608101,161000
-1.0227137534849104,-671.4273248487904,-1.0,-0.0027385290633256155,0.12066917366014643,6.053675735473633,15.405174318313598,14.389757871627808,162.0,853.5549472713345,162000
-1.002848604368785,-671.062515500992,-1.0,-0.00034302373468461964,0.1207501284584079,6.029756275177002,20.46711036300659,14.78959608078003,163.0,820.9641498827144,163000
-0.9230503343766735,-671.3492411951864,-1.0,0.009271778267688088,0.12044142434296831,6.038217948913574,11.266247312545776,14.144437074661255,164.0,830.6746205474414,164000
-0.9950450204667591,-672.8334001813616,-1.0,0.0005972265147618831,0.12008719273073773,6.040184871673584,9.805205291748047,18.99837303161621,165.0,817.5572151378208,165000
-1.0626757010336845,-671.8372694446194,-1.0,-0.007542212775367643,0.12054422126816709,6.018359985351562,32.72412970161438,14.370784997940063,166.0,847.2403431388138,166000
-0.9693535698784722,-673.584703233507,-1.0,0.0036956669350657317,0.12051002787217201,6.051209224700928,13.378538648605346,14.387585401535034,167.0,829.7092753815394,167000
-0.9333181958044728,-674.5583230295489,-1.0,0.008017529453706717,0.12018257707452575,6.0521266021728515,13.22596854019165,14.08797574043274,168.0,810.1433258235365,168000
-1.0330204197338648,-675.5760217091394,-1.0,-0.003965894907845983,0.12013658373888011,6.080432907104492,16.13875859069824,19.597687005996704,169.0,843.6844376441452,169000
-1.1035526548662493,-675.6289495652721,-1.0,-0.01247734204685736,0.12048116061500969,6.039332298278809,9.450415334701539,14.637191534042358,170.0,849.0322234458116,170000
-1.0853808815517123,-676.1328405955481,-1.0,-0.010334652090918214,0.12106600787732501,6.088879249572754,10.58357529258728,14.924052476882935,171.0,813.1871799802424,171000
-1.066325859677407,-676.783687468498,-1.0,-0.008057377603460824,0.1214818142244907,6.062496429443359,21.64397884941101,14.140587568283081,172.0,840.8962499453935,172000
-1.042763214262705,-678.2475091843378,-1.0,-0.005208625275242541,0.12184478525856618,6.090021953582764,11.132236307144165,19.12489914894104,173.0,842.5832174237828,173000
-1.0409185107677215,-677.7565199329007,-1.0,-0.004993703569315614,0.12198444031897661,6.062548984527588,11.878889024734496,14.209472179412842,174.0,844.8437592102098,174000
-1.1009945084178259,-678.4410187251984,-1.0,-0.012368500691428337,0.12254147450094008,6.0656428680419925,13.706742663383483,14.638137340545654,175.0,841.7453069628506,175000
-1.0523720027938965,-677.9898750551286,-1.0,-0.006437894259203946,0.12294991103640242,6.022650608062744,12.50753133392334,14.187146425247192,176.0,840.8180530304071,176000
-1.0657411397449554,-678.883068266369,-1.0,-0.00810467194957984,0.12326262547552312,6.044092258453369,10.005607444763184,19.17504644393921,177.0,838.8637337421577,177000
-1.0870565685533708,-678.4707602224042,-1.0,-0.010772775953462828,0.12370161542118552,6.041107265472412,9.053858819961548,14.254692792892456,178.0,852.3324607827072,178000
-1.1182522291228885,-678.6272602384053,-1.0,-0.01470610171940828,0.12444180774769034,6.0047589187622075,13.324169519424439,14.423535346984863,179.0,851.6445793435832,179000
-0.9993705845648243,-680.6899679860761,-1.0,7.909548190993167e-05,0.12479412302187999,6.068030380249024,11.605199447631836,14.103642463684082,180.0,836.6793436641788,180000
-1.0690790490498618,-681.1639297727554,-1.0,-0.008628939441035665,0.12499508983658365,6.036896739959717,13.076917135238647,19.2633216381073,181.0,846.9524066109913,181000
-0.9888153374195099,-681.698491250315,-1.0,0.001400239115971471,0.1251325378356384,6.0493548965454105,14.658042553901673,14.695405960083008,182.0,850.6243339718469,182000
-1.015602625551678,-680.9976796952504,-1.0,-0.0019518536522925374,0.12507651418691135,6.049486190795898,12.014587532043457,14.824526309967041,183.0,843.8617278452947,183000
-1.0469189036277033,-681.7160063712828,-1.0,-0.00587919267315057,0.12528482797852944,6.067891769409179,23.55280111694336,14.373005390167236,184.0,838.0768906834118,184000
-0.9607086001880585,-682.8048647925967,-1.0,0.0049263289538286036,0.12531167467712565,6.095386119842529,13.317597101211549,19.655011892318726,185.0,844.3124394816034,185000
-0.9850726194920079,-682.2563929403982,-1.0,0.0018699479124118243,0.1251849873644023,6.036281085968017,38.382936525344846,14.697497844696045,186.0,850.1214133323864,186000
-0.9788825833608233,-683.2901417565724,-1.0,0.00264259961818064,0.12504229068378028,6.117269523620606,14.977294353485107,14.976281881332397,187.0,811.8186470004697,187000
-0.9176573118855876,-683.5833513813634,-1.0,0.01027460556642543,0.12477375464795636,6.088091812133789,10.647935194015503,14.37242865562439,188.0,821.3728289869716,188000
-0.9623567045681061,-684.0640936957466,-1.0,0.004683452266608439,0.12436551003653325,6.044234580993653,23.562002349853515,19.183146715164185,189.0,845.8653006283761,189000
-1.0011505080807594,-684.6551090363533,-1.0,-0.00014207425016549326,0.12424419176734909,6.0923729972839356,31.54006940841675,14.314996480941772,190.0,846.8995589198661,190000
-0.9155973243334937,-685.1392231290303,-1.0,0.010470768240916114,0.12395969970234416,6.0575020942687985,23.75491431427002,14.682463884353638,191.0,833.6251031455103,191000
-0.9619057207338272,-685.1789855957031,-1.0,0.0047118510006957,0.12371604229270873,6.071222053527832,11.903158044815063,14.219929456710815,192.0,809.9233357883425,192000
-0.9810387378647214,-685.8557564871652,-1.0,0.0023424844664063247,0.12341474057934643,6.074415802001953,9.84856001663208,19.556066751480103,193.0,832.2195339403604,193000
-1.000910210993982,-685.7838705739667,-1.0,-0.00011184113851237682,0.12340937846775009,6.103626720428466,13.043430234909058,14.787901878356934,194.0,852.8756995470126,194000
-0.978780053910755,-685.6654043046254,-1.0,0.002619061036966741,0.12343490535330616,6.04944786453247,25.02011609172821,15.391441822052002,195.0,849.5455324202018,195000
-0.8016870050661026,-686.1907151745212,-1.0,0.02434628905781034,0.1227342210963807,6.097908378601074,12.840564907073974,14.380959272384644,196.0,819.5654474384064,196000
-0.8157785033422803,-686.1698744032118,-1.0,0.022418948252581887,0.12174966569615696,6.067286037445069,8.069712963104248,19.687310695648193,197.0,800.0189907114831,197000
-0.8354580017828173,-687.3452443768902,-1.0,0.019871839622576392,0.12077793848608523,6.0765711822509765,14.434316440582275,14.427535057067871,198.0,851.1783110516142,198000
-0.9176396103132338,-688.2593781001984,-1.0,0.009895180377902256,0.1200607634141692,6.082161769866944,14.065089475631714,14.827304124832153,199.0,845.2856780054146,199000
-0.9153405812478834,-688.9884919197328,-1.0,0.010136096407809565,0.11980400302927999,6.089456188201904,34.54512109375,14.236903667449951,200.0,845.8022849636748,200000
-0.8233648226374671,-689.9725952148438,-1.0,0.021035021455544565,0.11905545358289311,6.098763076782227,12.784390983581543,19.427727937698364,201.0,806.3181826882619,201000
-0.8661178552335308,-689.7148850963962,-1.0,0.01584509820414467,0.11824816034662844,6.096766864776611,10.51994029045105,14.814479112625122,202.0,831.7157368552361,202000
-0.9220459735582746,-689.139173719618,-1.0,0.009187143940907267,0.11783925295889652,6.069921047210693,19.54333179092407,15.021682977676392,203.0,834.5692769109448,203000
-0.9189872760926524,-690.866927608367,-1.0,0.009517943479060646,0.11746713645209021,6.142050880432129,19.861260223388673,14.43303370475769,204.0,820.9285741436538,204000
-0.8918755338305518,-690.3386462983631,-1.0,0.012655660478649513,0.11706941065201044,6.090928089141846,21.37435820198059,19.351280212402344,205.0,832.9791094973116,205000
-0.8020437830878843,-691.2820375504032,-1.0,0.023033380692434168,0.11633112312675199,6.1229889221191405,11.17677096748352,14.842572689056396,206.0,828.2251495637859,206000
-0.8478690887254382,-691.5223650251116,-1.0,0.017582857208917776,0.11555904688363024,6.132831260681153,10.765212923049926,14.844212293624878,207.0,834.3074714737187,207000
-0.936226180484218,-690.8117370605469,-1.0,0.007340573159331876,0.11509960584978741,6.103871330261231,11.62240393447876,14.468698263168335,208.0,828.5996273718634,208000
-0.9547892364244612,-692.1899094354538,-1.0,0.0051931095169118,0.11480406570826691,6.148328636169434,8.357763591766357,19.281923055648804,209.0,826.9616894164858,209000
-1.0075694870564245,-692.1837975286668,-1.0,-0.0008681859115078564,0.11478936703764071,6.095068675994873,21.89424737548828,15.085984706878662,210.0,839.6059977902014,210000
-1.0767553410832844,-691.9056948707217,-1.0,-0.00882193999594107,0.11492646221587476,6.076657741546631,12.210514617919921,15.204482316970825,211.0,825.9488562672559,211000
-1.0804669337887918,-691.5685769357989,-1.0,-0.00927774959446622,0.11525929883688336,6.089066287994385,12.666561864852905,14.5018892288208,212.0,803.2576999420087,212000
-0.9437105419143798,-693.7691107855903,-1.0,0.006495133770393237,0.11546573946550584,6.124175434112549,19.009376459121704,19.488967418670654,213.0,848.8873851235379,213000
-1.0388975335705666,-693.5277306341355,-1.0,-0.004484116398323808,0.1152760423470599,6.073351654052734,13.355402122497559,14.700050830841064,214.0,844.4826996784002,214000
-1.023292374989343,-693.7858392624628,-1.0,-0.0026889383970271972,0.11545156709107626,6.083056549072266,12.025665819168092,14.771878242492676,215.0,853.7954082337537,215000
-0.9682452995930949,-695.4272746424521,-1.0,0.0036665714203169748,0.11547653692887755,6.120158767700195,11.170196950912475,14.599720001220703,216.0,843.9900390267568,216000
-1.016200652198186,-695.3052164713541,-1.0,-0.0018690124427574494,0.11534889203307018,6.098984733581543,20.559748476028442,19.253071308135986,217.0,786.7868609179104,217000
-0.9657414017185089,-695.5420108918221,-1.0,0.003953219139798274,0.1154296012140254,6.1160428352355956,17.161840028762818,14.857651710510254,218.0,849.7352375499408,218000
-0.9118689298629761,-696.8294542100695,-1.0,0.010142848871293523,0.1150371315757711,6.127556285858154,22.633932943344117,14.930930137634277,219.0,800.6894334489149,219000
-0.9060106239011211,-696.7784975113407,-1.0,0.010775078923606704,0.11464042508958462,6.14468473815918,22.47506799697876,14.596729278564453,220.0,817.191388491963,220000
-0.9463519804061405,-696.8625856429811,-1.0,0.006131336671329798,0.11430315057526337,6.124438343048095,26.743156929016113,19.37412929534912,221.0,810.0971214839416,221000
-0.9405227736119302,-697.3937643727949,-1.0,0.006780841770852285,0.11400538180092142,6.124196525573731,28.159032228469847,15.208085298538208,222.0,769.6975278652136,222000
-0.9079175071110801,-698.1281941731771,-1.0,0.010464335834267475,0.11362812873178453,6.123996017456054,11.460938614845276,15.182417154312134,223.0,841.2351589066379,223000
-0.9610214300694004,-696.9044051631804,-1.0,0.004417168329499902,0.1133179708464623,6.095620716094971,14.067433658599853,14.690725803375244,224.0,844.0150678449673,224000
-0.9423695783766489,-698.0355369931176,-1.0,0.006517345407268121,0.11301960962760474,6.118980079650879,11.413017838478089,19.213052988052368,225.0,819.9263914771226,225000
-0.9968101459164773,-698.6430811728201,-1.0,0.0003605907531304946,0.11289408386784726,6.115090282440185,16.66922579574585,15.051928281784058,226.0,851.0503386350579,226000
-0.9165159624720377,-697.9984595889136,-1.0,0.009410349260424338,0.11271974067707682,6.0925390243530275,16.584843893051147,14.804529428482056,227.0,838.0389311153219,227000
-0.9526010645974067,-698.7516597624748,-1.0,0.005327903992316175,0.11236534865703936,6.114216331481933,27.144087602615357,14.814746379852295,228.0,796.729870131997,228000
-0.8854996353860886,-699.1445060608879,-1.0,0.01282405239042072,0.11208293026532623,6.146779762268066,9.393290512084961,19.394113302230835,229.0,795.778546228283,229000
-0.9061010403017844,-699.3794496597782,-1.0,0.01046943596109838,0.11142213023173407,6.1410847053527835,12.914444826126099,15.072273254394531,230.0,825.7282176618683,230000
-0.9424117917106265,-700.1665533156622,-1.0,0.0063998175688856655,0.11112643164573026,6.1385872955322265,8.363206729888915,15.28748083114624,231.0,830.7183359227199,231000
-0.9508030366513037,-700.487552765877,-1.0,0.0054548010830917665,0.11085921152092619,6.12655054473877,29.549656343460082,15.02113151550293,232.0,818.4760589900468,232000
-0.9898728321469019,-701.7185387989831,-1.0,0.001122082986440214,0.11079686263669293,6.141861248016357,29.520824756622314,19.350929737091064,233.0,837.8330212905581,233000
-0.9379934803132088,-701.0903970041583,-1.0,0.006855743440551563,0.11050824112957511,6.103090129852295,14.342471616744994,15.402451753616333,234.0,728.4104940657554,234000
-0.9804349617352561,-700.7583191886781,-1.0,0.0021596430386934015,0.11036646196474012,6.153102802276611,9.785766145706177,15.167372703552246,235.0,817.1210689718397,235000
-1.0628271881611115,-701.595723798198,-1.0,-0.006938772050723914,0.11044675316430243,6.13865966796875,10.24675290107727,14.468317985534668,236.0,810.25372148274,236000
-1.0839779064768837,-700.6515202597966,-1.0,-0.009305063627719407,0.11078688335326291,6.142453536987305,14.874031507492065,17.31085205078125,237.0,822.3771976365349,237000
-1.0123080938093123,-702.5333734327747,-1.0,-0.0013664908915562855,0.11104436508315486,6.139731346130371,27.927439416885377,13.37860918045044,238.0,839.6669339733353,238000
-1.1087700743523856,-702.4791773235987,-1.0,-0.012111590232788808,0.11127847819387854,6.158664287567139,13.678685773849487,13.401060581207275,239.0,841.3430287859178,239000
-1.0579542450366481,-703.6818237304688,-1.0,-0.006478072716779406,0.11180359008393397,6.130971572875977,14.324261550903321,13.454597234725952,240.0,840.9707531438398,240000
