actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0332239270210266,-451.2499379804057,-1.0,-0.006020983767455384,0.1812027718116706,5.390754745483399,20.319101364135744,11.387350797653198,178.0,834.0028831355761,178000
-1.0181846675418673,-453.8261161683098,-1.0,-0.0032975180222401543,0.18151269321968375,5.388335300445557,28.970979137420656,11.285289525985718,179.0,819.8140097654533,179000
-1.10808291454469,-454.91295451502646,-1.0,-0.019654779901517736,0.18181603085557307,5.410895606994629,18.141299034118653,11.606338739395142,180.0,727.2065918715617,180000
-0.9945300278209505,-456.56325179811506,-1.0,0.0009977738834947112,0.18221137956490355,5.399147769927978,25.121800399780273,15.486714124679565,181.0,815.0677197071628,181000
-1.0319445690801066,-458.22212366903983,-1.0,-0.005823411667088587,0.18237303884468917,5.395651218414307,20.309046829223632,11.29299783706665,182.0,841.0853053814556,182000
-0.9949045143430195,-460.6927025204613,-1.0,0.0009303871608738388,0.1824040440241564,5.445653625488282,13.530124713897704,11.470985412597656,183.0,836.227612680656,183000
-1.0563472605520678,-462.50809208039317,-1.0,-0.01028785866970617,0.18263590790221831,5.413938472747803,18.061386741638184,11.772314071655273,184.0,838.7869293623531,184000
-1.0498651086337982,-464.4984746054998,-1.0,-0.009124127560339514,0.18286082187521527,5.4394264411926265,18.099913860321045,15.771156311035156,185.0,839.9819244780244,185000
-0.9529880083376362,-467.35636409636464,-1.0,0.008606431934411728,0.18310548708055632,5.457653621673584,16.975202785491945,11.45320439338684,186.0,839.61378930064,186000
-1.0552172216158064,-467.76632641989085,-1.0,-0.01010614701191939,0.18297849723402998,5.39748327255249,18.572629322052002,11.325122833251953,187.0,841.8744945724433,187000
-1.0308387885170598,-470.1441714379095,-1.0,-0.005653838595120056,0.18329751299538583,5.453748744964599,19.097568313598632,11.522816181182861,188.0,848.4502519804022,188000
-1.0041029822258722,-471.41213165767607,-1.0,-0.0007518801841855286,0.18355522037206004,5.483995838165283,20.01691370391846,15.70038104057312,189.0,815.1577217361485,189000
-0.967582231567752,-473.8035632717994,-1.0,0.005947174414271309,0.18340697271834422,5.452781352996826,15.253972648620605,11.435004711151123,190.0,835.7909119889957,190000
-0.9956146885478308,-475.443598671565,-1.0,0.000805782954326816,0.1832646055941154,5.4523544540405275,16.18629961967468,11.527371168136597,191.0,825.9273237834179,191000
-0.9645840025717213,-477.45300785187754,-1.0,0.006486677613499905,0.18316053831151471,5.491636089324951,19.226510189056395,11.437763690948486,192.0,831.9226612009151,192000
-0.9169327067950416,-479.7988092331659,-1.0,0.015173606009089522,0.18268729008598977,5.503566528320312,19.398209899902344,15.367986679077148,193.0,844.1468905705707,193000
-0.9142937131466404,-479.70377768239666,-1.0,0.01559923034191372,0.18210105605540738,5.439163879394531,30.18604816055298,11.29774022102356,194.0,854.5573120019565,194000
-0.8873409591023884,-481.76478358677457,-1.0,0.020417043680532113,0.1811418205499279,5.473453254699707,14.796411697387695,11.475212335586548,195.0,814.2876306342837,195000
-0.9696380303752038,-483.98671008694555,-1.0,0.005485868426941095,0.18071967619602652,5.533394424438477,16.430314922332762,11.757421731948853,196.0,837.8083255036872,196000
-0.9416016255106244,-485.4951607840402,-1.0,0.010530953253028058,0.18022396889520687,5.482617618560791,18.45264963912964,15.576763153076172,197.0,832.9241681001565,197000
-0.9708743614535178,-488.283203617219,-1.0,0.0052423177703824495,0.17994847631284946,5.55505171585083,17.223214866638184,11.268442869186401,198.0,844.354369954087,198000
-1.0313271066499134,-489.382811531188,-1.0,-0.005636851166537594,0.18004643186087482,5.522607147216797,14.539778648376465,11.522912740707397,199.0,849.0649550718698,199000
-0.8843367820785891,-489.883795461347,-1.0,0.020781606687383065,0.179758289234197,5.504367416381836,29.25044023895264,11.734580993652344,200.0,846.0763984758528,200000
-0.9101094546772185,-491.6889343261719,-1.0,0.01607864044074501,0.17881696475892925,5.5028034133911135,18.86225352859497,15.655283451080322,201.0,831.8835271146709,201000
-0.9496366929623389,-494.141111312374,-1.0,0.008981805429944107,0.17820574304251335,5.531475196838379,15.949094932556152,11.533303022384644,202.0,808.8123297569485,202000
-0.9868368591581073,-495.5763108995226,-1.0,0.002344695230325063,0.17800545795185715,5.528233016967773,16.165805824279786,11.487009286880493,203.0,827.5697617305001,203000
-0.9333194599997613,-497.466792445029,-1.0,0.011853790648597023,0.17778126221272217,5.571622798919678,18.750300163269042,11.750062942504883,204.0,849.6941039774347,204000
-1.004113032704308,-499.0111292278956,-1.0,-0.0007291513731673597,0.17753723182606995,5.5522644996643065,22.30538863372803,15.58444356918335,205.0,840.1426027177688,205000
-0.9015320712520231,-500.2685276154549,-1.0,0.017446163584545794,0.17720830058224835,5.548205871582031,13.381770345687865,11.20135760307312,206.0,840.2951704340212,206000
-0.9985010728003487,-501.27093990265377,-1.0,0.00026636077867199975,0.1766794133926154,5.549367488861084,18.220969604492186,11.470832109451294,207.0,810.1891312881019,207000
-0.977244629013923,-503.4784929829259,-1.0,0.00402185871010466,0.17670226286608148,5.573153873443603,11.318925746917724,11.421108961105347,208.0,856.4678785747735,208000
-1.0304611599634563,-505.75133550734745,-1.0,-0.005380712700859895,0.17665209852965694,5.598220592498779,13.919116296768188,15.231372594833374,209.0,846.1180377818479,209000
-1.0794160116103388,-505.5726357736895,-1.0,-0.014064740081648193,0.17711339369580617,5.567818477630615,17.36781434249878,11.208054304122925,210.0,846.9179480131149,210000
-1.0020033707694402,-507.69086274646577,-1.0,-0.0003544985804529417,0.17749184705426327,5.586672569274902,13.552860588073731,11.135399580001831,211.0,857.2039552638861,211000
-0.961382394836795,-510.05299180553806,-1.0,0.006848928128038684,0.17739108945897994,5.609497982025147,18.887904048919676,11.354175567626953,212.0,848.0610658347206,212000
-0.9909691725458417,-511.5261705186632,-1.0,0.001600693988924225,0.17703863690559996,5.608346931457519,15.890764514923095,15.323489904403687,213.0,837.5649025807754,213000
-0.9681524067155777,-514.0357060586252,-1.0,0.005636658560815117,0.17689722697039198,5.649918796539307,12.695827575683595,11.111380100250244,214.0,840.3408814898951,214000
-1.0567643547814989,-515.2588249085442,-1.0,-0.010048813888773558,0.17704018271549685,5.6203292427062985,20.266295734405517,11.321555137634277,215.0,839.3200333614712,215000
-1.0194594619735595,-516.6156862320438,-1.0,-0.00344948988077381,0.17751419534191407,5.6549133262634275,28.589466972351076,11.34493899345398,216.0,840.4002330557772,216000
-0.8663550350401137,-517.4227149600074,-1.0,0.02364613416989053,0.17682172396153156,5.607020088195801,12.873922931671142,15.293752193450928,217.0,835.0918753499459,217000
-0.9632454514503479,-518.9495396767893,-1.0,0.006477524732960568,0.176179901466899,5.598039714813233,23.36266619491577,11.180378913879395,218.0,842.5227411590097,218000
-0.9003548413988144,-521.4132922944568,-1.0,0.017507606270974353,0.17572302971870185,5.628851104736328,17.10151936340332,11.239128589630127,219.0,833.9464525649071,219000
-0.9971656097519782,-522.9039227885585,-1.0,0.0004979296241916957,0.17528088595839214,5.633652248382568,19.131296480178833,11.291158676147461,220.0,841.0787053007601,220000
-0.9121567162256392,-524.1662868923611,-1.0,0.015366770622749177,0.174818423779348,5.681455238342285,19.05875076675415,15.314323663711548,221.0,851.2168077431376,221000
-0.9388268628428059,-524.7012004237021,-1.0,0.010666000626740916,0.17442406527533152,5.65562292098999,15.077782098770141,11.004475355148315,222.0,841.3441140699406,222000
-0.99041015382797,-526.7801155211433,-1.0,0.0016699555839988448,0.17404073893495886,5.644882030487061,15.112269289016723,11.168039798736572,223.0,822.9970545594482,223000
-0.97383064223874,-528.7381847750756,-1.0,0.004552470689128724,0.17382692195471278,5.667082912445069,14.512671096801757,11.291003465652466,224.0,844.4089544139587,224000
-0.9228964523663596,-529.8687366303943,-1.0,0.013379078077536726,0.1735193275125141,5.6339870262146,14.024481525421143,15.26153826713562,225.0,856.6415752971487,225000
-0.9928026651182482,-530.4364072738156,-1.0,0.0012476107728998027,0.1730595891069843,5.647224807739258,15.856172401428223,11.128525733947754,226.0,842.6521816005958,226000
-0.9840306355839684,-532.0761360289558,-1.0,0.0027645316218868608,0.17305512379500704,5.659226741790771,14.951917747497559,11.422097206115723,227.0,855.1381726072749,227000
-1.032084366006236,-533.3780320690524,-1.0,-0.005553846412728871,0.1730957381648769,5.674307125091553,24.861670249938964,11.49608039855957,228.0,831.8176016783636,228000
-0.8739690837405977,-535.4252212766617,-1.0,0.021776601040203656,0.1727565411053949,5.65975114440918,23.428481548309325,15.481422901153564,229.0,846.4142517840284,229000
-0.8929132261583882,-537.8157988517515,-1.0,0.018406235695546194,0.17193779718404542,5.6985828475952145,18.205947319030763,11.175193071365356,230.0,846.8220539735729,230000
-0.835125069769602,-538.8230939592634,-1.0,0.028168640424689605,0.17084649937240884,5.700114776611328,20.97393078994751,11.29328727722168,231.0,834.7473540579562,231000
-0.8587289731348714,-539.624752906061,-1.0,0.023976731425782126,0.16975486703416254,5.6666478881835936,18.06039415168762,11.335612297058105,232.0,847.5785859178101,232000
-0.9211976263258193,-541.7560395740327,-1.0,0.01331203421836512,0.16892288965317284,5.714407688140869,13.788967750549316,15.419504642486572,233.0,834.132279043876,233000
-0.966006076143634,-541.8019674977949,-1.0,0.005729194159709638,0.16850257790042553,5.6845899696350095,13.540943462371827,11.425956726074219,234.0,853.229014701324,234000
-0.9465008311801486,-543.1913723415798,-1.0,0.00899916685127195,0.16818039193861778,5.69353645324707,14.691013896942138,11.472937107086182,235.0,823.4591011325396,235000
-0.9742940971928258,-544.770504859186,-1.0,0.004316960221096393,0.16786018379121498,5.713626476287842,18.640698036193847,11.516640186309814,236.0,780.1892373430004,236000
-0.8908523898276072,-544.7585933624752,-1.0,0.018275357180437636,0.16734459228315102,5.659520328521729,16.552318141937256,15.522881984710693,237.0,824.8196790584371,237000
-0.9489569760137989,-547.1887462985131,-1.0,0.008516994971526606,0.16679378018468172,5.707254783630371,12.003534683227539,11.425240755081177,238.0,835.0245614413594,238000
-0.943242957667699,-548.6931568932912,-1.0,0.009448500579252603,0.16638645032199442,5.709731494903564,13.418013736724854,11.532142877578735,239.0,824.0833915382184,239000
-0.9786135208222174,-549.6900211457283,-1.0,0.003554321848036301,0.16616802085871557,5.729031288146973,15.63158939743042,11.4638831615448,240.0,832.687003521308,240000
-1.1184238195419312,-545.6763916015625,-1.0,-0.019667839631438255,0.16608010118136513,5.745762586593628,17.162705421447754,0.0,241.0,852.6008535059927,0
-0.9252499796095348,-560.7870929051959,-1.0,0.012233642577600207,0.16367551906750297,5.7474625778198245,16.27751459503174,15.403338193893433,9.0,794.9303022143462,9000
-0.9541230384380587,-561.2954869424143,-1.0,0.00748929284482954,0.1631549165330685,5.709737976074218,23.063926040649413,11.396227359771729,10.0,770.0020298252568,10000
-1.0019259320365057,-563.0735337999132,-1.0,-0.00031316795271806535,0.16312981012526656,5.7738253707885745,16.955230518341065,11.588524341583252,11.0,802.6541852852102,11000
-0.9358234636245235,-564.2013854980469,-1.0,0.010452458255683942,0.16274778831695874,5.787892055511475,14.532065309524537,11.736093282699585,12.0,757.0479431527207,12000
-0.9868852089321802,-564.7472185407366,-1.0,0.002132783654988522,0.16258968544817928,5.770873912811279,14.65559846496582,15.592088222503662,13.0,851.198503262976,13000
-0.9618069510306081,-565.7144834456906,-1.0,0.006205142558281941,0.16239027225861247,5.76722261428833,36.84727113723755,11.367675065994263,14.0,822.744928898411,14000
-0.838935050699446,-567.0642302982391,-1.0,0.02604609944428953,0.16170147008869887,5.773211307525635,12.483615074157715,11.263465166091919,15.0,621.7065610700715,15000
-0.8854765757437675,-568.0360845750378,-1.0,0.01841132826877818,0.1606904743325271,5.726852432250976,16.49847525024414,11.484100103378296,16.0,818.6750199001118,16000
-0.9642559895439754,-569.5106549944196,-1.0,0.005728966415128005,0.1602447573595173,5.760008468627929,18.638745454788207,15.501309633255005,17.0,830.9660092720515,17000
-0.9990712759956237,-570.6392310357863,-1.0,0.00014955756224451527,0.16004816871038555,5.7786804275512695,11.765274156570435,11.429762125015259,18.0,830.9006349624258,18000
-0.9878933240496923,-572.6832226950024,-1.0,0.0019389108240988756,0.16003969804447365,5.81836393737793,18.162174335479737,11.306200504302979,19.0,856.0711889852271,19000
-0.8367573282411022,-571.8719984485257,-1.0,0.026040458507204968,0.15969057343167492,5.744322395324707,26.56094193649292,11.750616550445557,20.0,852.7773557953883,20000
-0.9222076175704835,-573.5200205000621,-1.0,0.012346893190480178,0.15866707956641693,5.7946872253417965,12.421767164230348,15.461941719055176,21.0,786.9300751408385,21000
-0.8917249393078589,-574.9842558830015,-1.0,0.01712061216934554,0.15807482377148857,5.802180786132812,24.488478157043456,11.344752550125122,22.0,836.8560885187112,22000
-0.9195757158218868,-575.8057851640004,-1.0,0.012668304958395542,0.15746761130851356,5.766922248840332,11.840043972015382,11.299052000045776,23.0,853.1130917617314,23000
-0.917294281144296,-577.0690150107107,-1.0,0.012985017349673134,0.15702995208999482,5.763690967559814,15.906073993682861,11.376726627349854,24.0,837.0646483253802,24000
-0.8968435752959478,-579.4613008045014,-1.0,0.016134918623027347,0.15643432797514123,5.833584072113037,21.49867879676819,15.380162239074707,25.0,827.0079290193992,25000
-0.7915940457774747,-579.1105208858366,-1.0,0.032400172928558485,0.15546016712938346,5.786721508026123,10.969931913375854,11.512583017349243,26.0,838.0505242767636,26000
-0.9164088718474858,-579.5655808221726,-1.0,0.012921699699724004,0.15458531996002015,5.7758436813354495,11.348893508911132,11.264423847198486,27.0,819.2167171530319,27000
-0.9471493382607737,-581.475578061996,-1.0,0.008148798208323217,0.15426680951226152,5.825188308715821,16.401085453033446,11.592376947402954,28.0,849.3919373925818,28000
-0.9040860013356284,-582.4929451109871,-1.0,0.014745603075310115,0.15374119206934336,5.797101188659668,17.92801344680786,15.419583559036255,29.0,794.674832579526,29000
-0.9549242998323133,-582.7162268853957,-1.0,0.006912424704135065,0.1531557519971817,5.778443981170654,16.12113047790527,11.388071537017822,30.0,818.0947097053189,30000
-0.9346571271381681,-584.0232466440352,-1.0,0.00999687434569563,0.15303715940863474,5.813523860931396,14.838212919235229,11.360171556472778,31.0,844.0735865189279,31000
-0.9262198257830835,-585.7140207598286,-1.0,0.011257098706048583,0.15255948317763407,5.858448009490967,17.939478134155273,11.579071283340454,32.0,846.6977324967606,32000
-0.8730257673869057,-587.3670034257192,-1.0,0.019298654592906434,0.15189884655589903,5.863095729827881,14.940918766021728,15.226898908615112,33.0,852.0688603291957,33000
-1.0081351649376653,-587.5522027784779,-1.0,-0.0012314202406653954,0.15161436500574593,5.811498062133789,29.554595428466797,11.255247116088867,34.0,847.1097995256629,34000
-0.8485066890716553,-588.7502945188492,-1.0,0.022909022013967235,0.15122671202762236,5.825603507995606,9.109447946548462,11.319020509719849,35.0,728.3543132425093,35000
-0.8780127475338597,-589.7744140625,-1.0,0.01835144029164146,0.1504208352702113,5.819664394378662,12.61373621559143,11.388815641403198,36.0,831.1439381996744,36000
-0.9359698465892247,-590.2865251813616,-1.0,0.009598713628725991,0.14991216485323305,5.818181015014648,16.605301759719847,15.518460273742676,37.0,848.1346074964157,37000
-0.8815731127415934,-592.6178756221648,-1.0,0.017692960426962424,0.14938681668796777,5.851686401367187,12.523771772384643,11.49663257598877,38.0,846.4520855726975,38000
-0.9653083530683366,-592.9648640950521,-1.0,0.005167852470000822,0.14893305506390253,5.873290893554688,12.533060489654542,11.282119274139404,39.0,826.4981913806353,39000
-0.9707867724280204,-593.6773218954763,-1.0,0.0043480564903978615,0.1488820194805516,5.841424812316895,16.106044048309325,11.62692642211914,40.0,830.1437883739509,40000
-0.9391929232884967,-594.9222431485615,-1.0,0.00903179090920954,0.14860692794824792,5.855648487091065,20.550450744628908,15.57325267791748,41.0,827.5216399694621,41000
-0.9262099083392851,-596.1111952258694,-1.0,0.010931313452836607,0.14814765276841424,5.875295890808106,17.739071552276613,11.482701063156128,42.0,848.7771956508278,42000
-0.9267383804396977,-596.7638452923487,-1.0,0.01082220556776202,0.14760418961545851,5.799371677398682,9.710493864059448,11.359758853912354,43.0,831.5432821372858,43000
-0.9551120381201467,-599.1927844632056,-1.0,0.006615769839094531,0.1473209724211569,5.874357437133789,9.772241355895996,11.592171907424927,44.0,853.6254756820464,44000
-1.0594349588666643,-599.3937377929688,-1.0,-0.008759290194286713,0.14733652244054554,5.884524925231934,15.884524618148804,15.529728651046753,45.0,849.8523949333877,45000
-0.9375395409522518,-600.4774022256174,-1.0,0.009207955938989236,0.14752958480401007,5.840344448089599,15.539108177185058,11.25499963760376,46.0,856.56457199975,46000
-0.7945196817791651,-601.7816452752976,-1.0,0.03013178910173121,0.1466871442059232,5.866153800964356,13.472368684768677,11.488332748413086,47.0,858.2754012541219,47000
-0.9568441625564329,-601.8917275705645,-1.0,0.006297566060487541,0.14586744814421448,5.822678802490234,10.915676397323608,11.383431911468506,48.0,845.9488309688119,48000
-0.9796069482016185,-603.5115443638393,-1.0,0.002972461645387941,0.1457033986290923,5.880182697296142,12.41661315536499,15.62959623336792,49.0,842.5003534708161,49000
-0.9627392657341496,-603.9317164267263,-1.0,0.005425160914103711,0.14561768009346795,5.878086849212647,16.557387462615967,11.437395572662354,50.0,849.0145249036422,50000
-0.9519860895853194,-604.3908197312128,-1.0,0.006978381975805239,0.1453303689912641,5.863287700653077,22.82318302536011,11.439728021621704,51.0,836.0809022626889,51000
-0.8974865184676263,-606.5913893176663,-1.0,0.014854679304745889,0.1448895922061759,5.895269523620605,15.642396677017212,11.727004528045654,52.0,836.7279503951818,52000
-0.9436014814982339,-607.1683630564856,-1.0,0.008146875467713154,0.144445368240145,5.895148559570313,10.823743440628052,15.442447423934937,53.0,828.6688605241051,53000
-0.9463683357161861,-607.991430467175,-1.0,0.007730105107898013,0.14417034050223546,5.922411872863769,24.36407004547119,11.320953369140625,54.0,848.9426980260573,54000
-0.8744947730548798,-608.6368824792287,-1.0,0.01802493312529155,0.14364076087931424,5.8920979461669925,23.78990287399292,11.431987762451172,55.0,853.9636982362657,55000
-0.9428626000881195,-609.6098928143902,-1.0,0.008176995204731582,0.1429823851035146,5.897903018951416,12.547554285049438,11.569006443023682,56.0,767.4787481387829,56000
-0.9148682185581752,-611.2531379820808,-1.0,0.012147225021931624,0.1427119589070415,5.888992980957031,10.282114164352418,15.64030146598816,57.0,851.3391288050163,57000
-0.8896537711543422,-611.7318912629158,-1.0,0.015684602181276968,0.1420825690745709,5.901414760589599,11.151768880844116,11.386718273162842,58.0,845.1840350619498,58000
-0.9133828887863765,-612.3059547061011,-1.0,0.012263744382099026,0.14156199736343428,5.90864614868164,65.57142253112794,11.810953378677368,59.0,837.939754657822,59000
-1.138753104594446,-613.0387159778226,-1.0,-0.01965368934531486,0.14175026202432314,5.888226993560791,23.553335700988768,11.379255533218384,60.0,801.6861332963044,60000
-1.171820444720132,-613.6710611979166,-1.0,-0.02448465542808648,0.14260577705564317,5.914539207458496,16.539771713256837,15.327356338500977,61.0,329.27614057328674,61000
-1.0630206129243296,-612.8418293614542,-1.0,-0.00902013908114074,0.14319229681978726,5.871298347473145,15.543939456939697,11.381084680557251,62.0,758.973209770912,62000
-1.122856457082052,-614.0211152576264,-1.0,-0.017646981828239938,0.14366040617688386,5.886360206604004,14.567121839523315,11.55096435546875,63.0,832.9405247813402,63000
-1.030571162700653,-614.6659033990676,-1.0,-0.004402800162713374,0.14417792515770395,5.907431354522705,19.51320887374878,11.470317840576172,64.0,858.8660261334227,64000
-0.948250877478766,-616.2287413581969,-1.0,0.007454125052650592,0.14404485046714469,5.877921306610108,27.57323229408264,15.179813385009766,65.0,845.4248484105037,65000
-0.8600522568148952,-617.3846396169355,-1.0,0.02008570715664856,0.14352789267465296,5.919388492584228,20.883685874938966,11.429266452789307,66.0,841.0894325882538,66000
-0.9614532816977728,-617.7797580295139,-1.0,0.005513444945718798,0.1429560598509388,5.912304313659668,7.322786158561707,11.604000806808472,67.0,778.4882170316763,67000
-1.0072677789195892,-618.4524683798513,-1.0,-0.0010380336297525754,0.14298501536225738,5.90463842010498,17.86517470550537,11.31265902519226,68.0,860.324170223342,68000
-0.9653687448728652,-618.4570622519841,-1.0,0.004948106213724093,0.14284461325642303,5.883109386444092,19.390191932678224,15.465199708938599,69.0,844.6966737883608,69000
-0.9935975218972852,-620.3382174584174,-1.0,0.0009143561342610947,0.1427551030675448,5.911852928161621,12.696768630981445,11.371321678161621,70.0,855.6359212405056,70000
-1.016966908697098,-620.8721071273561,-1.0,-0.00242146173129893,0.14268348731494201,5.886638248443604,12.36484469795227,11.403731107711792,71.0,846.7171621596954,71000
-0.9880631094978701,-622.1619164251512,-1.0,0.001706735490100278,0.14292551473032483,5.941759098052978,23.09084722137451,11.582138061523438,72.0,856.4580374588922,72000
-0.939340731454274,-622.5967969137524,-1.0,0.008649673235292235,0.14254662187130887,5.8891888542175295,27.498981550216676,15.26770567893982,73.0,832.9178576840998,73000
-0.9268515763744232,-624.8399481004284,-1.0,0.010403339623383457,0.14234335456336267,5.917551975250245,17.901262481689454,11.348698139190674,74.0,841.0737930635067,74000
-0.8646628317378816,-624.7544139074901,-1.0,0.019166617521217892,0.14158708398359285,5.947470386505127,15.642340158462524,11.303675413131714,75.0,792.3414315842177,75000
-0.8901092515837762,-625.4244246944304,-1.0,0.015487075983283801,0.14088033300628186,5.937459178924561,13.667399486541749,11.509921312332153,76.0,811.9497195189944,76000
-0.9816944712684268,-626.3042428152902,-1.0,0.0025738349834841397,0.14051294325095906,5.929356204986572,14.376236240386962,15.34937047958374,77.0,793.4056674470642,77000
-1.0187725607425935,-626.1845900012601,-1.0,-0.002636714616880542,0.14047982382678584,5.8679483642578125,16.53174059200287,11.357373476028442,78.0,831.4998443789938,78000
-1.0342511648223514,-628.2332153320312,-1.0,-0.004818406673000445,0.1406885924528459,5.931482055664063,25.336882328033447,11.425655126571655,79.0,838.9268059903892,79000
-0.9643663042976011,-628.8876372306578,-1.0,0.005015420948996419,0.1406743927270748,5.890207668304443,19.597800655364992,11.455796480178833,80.0,805.67945216477,80000
-0.9811304088622804,-629.4284881107391,-1.0,0.0026528474261304216,0.14057811883057011,5.933973369598388,11.929169088363647,15.519794464111328,81.0,787.2525516881533,81000
-0.9682667986039193,-631.1570779123614,-1.0,0.004456363239085242,0.14036451549640933,5.959733699798584,11.633039237976075,11.64525580406189,82.0,845.4329190662103,82000
-0.9896244302628532,-631.2598082527281,-1.0,0.0014561802889811733,0.14033072907426428,5.946958824157715,16.372421180725098,11.672538995742798,83.0,844.6123336761677,83000
-0.9401482055264134,-631.6993929955268,-1.0,0.008392899304688457,0.14038685543769705,5.934634620666504,26.462995292663575,11.31175971031189,84.0,847.4135371483843,84000
-0.9704588632734995,-631.953863234747,-1.0,0.004132228602270876,0.13989332233651444,5.925131446838379,12.708632530212402,15.45723819732666,85.0,520.4705285897952,85000
-0.9672874721788591,-633.0004055884576,-1.0,0.004569798623467044,0.13971929080733117,5.946182460784912,13.275102396011352,11.320392370223999,86.0,851.2829952645724,86000
-1.0207903432467627,-633.8986583891369,-1.0,-0.002902355037688736,0.13958213511693102,5.909161487579346,13.693952575683594,11.756333827972412,87.0,854.9112853396323,87000
-0.962879644286248,-634.4322608209426,-1.0,0.005182841744822179,0.13963746873581012,5.946473522186279,11.19105376625061,11.200930833816528,88.0,850.3907470614726,88000
-0.9724942228150746,-635.9466504293774,-1.0,0.003835292564453705,0.13946222286985166,5.971679531097412,15.314653339385986,15.435222387313843,89.0,846.4104927668736,89000
-0.9974947100685488,-636.2394625756049,-1.0,0.00035029403196888106,0.13931374963581702,5.966676517486572,8.656050346374512,11.45448899269104,90.0,858.1872903456509,90000
-1.0549938972034152,-637.0709054129464,-1.0,-0.007669082144275308,0.1394843160394453,5.949687240600586,13.357050672531129,11.479488849639893,91.0,856.2733667015066,91000
-1.0151577188122658,-637.8107083228326,-1.0,-0.0021145966790256,0.13976656662183276,5.9195343704223635,52.057644145965575,11.166314840316772,92.0,839.1736503824137,92000
-1.0590690185153295,-638.2430584619916,-1.0,-0.008262549186982805,0.13996376734209645,5.929115406036377,10.583232896804809,15.441129922866821,93.0,731.3360973339211,93000
-0.9915549245572859,-638.7569402879284,-1.0,0.0011834091424281078,0.14002566385580492,5.973125690460205,9.429089756011964,11.571133613586426,94.0,772.2467790960565,94000
-0.9552757598104931,-639.8224012586805,-1.0,0.0062579410169125785,0.13994963317246156,5.971388694763184,17.59934424209595,11.556556224822998,95.0,839.3380700856276,95000
-1.0135737273000902,-639.6625366210938,-1.0,-0.0018970292820144564,0.13977479966215672,5.944595832824707,10.657108736038207,11.23147702217102,96.0,843.2638157030206,96000
-1.055294086062719,-640.6610572451636,-1.0,-0.007740601090647813,0.14001137229623206,5.956531082153321,12.29300749015808,15.377673387527466,97.0,852.2326802247752,97000
-1.0030975332183223,-640.8827051962576,-1.0,-0.0004332947071581598,0.140095931551007,5.936070663452148,10.333032505035401,11.364163398742676,98.0,844.7395069475192,98000
-1.012140895639147,-641.3707333519345,-1.0,-0.001701867954421138,0.14025382680508944,5.915655334472656,11.839483766555785,11.523222923278809,99.0,855.3973008649576,99000
-0.9907540871251014,-642.9318069950227,-1.0,0.0012978828641691156,0.1403476153257205,5.9552192192077635,23.35999607849121,11.194730520248413,100.0,858.501828584538,100000
-1.005360986505236,-643.9708503844246,-1.0,-0.0007511242865658705,0.14026137268506608,5.979185752868652,12.487712511062622,15.249855756759644,101.0,855.4073225006315,101000
-0.9274527420920711,-644.2059296638735,-1.0,0.010160258402221746,0.13998889890963676,5.951046264648437,13.195809215545655,11.334874153137207,102.0,847.2360090551273,102000
-1.0508230782690502,-645.6488046797496,-1.0,-0.00711192515501309,0.13990724888509812,5.986201866149902,16.575871559143067,11.477035284042358,103.0,847.1733464058645,103000
-0.9165845599866682,-646.8260842600176,-1.0,0.011668385201764683,0.13986333678968976,6.018744674682617,10.876490770339966,11.254324436187744,104.0,827.4829364058155,104000
-1.008309686940814,-646.7315625387524,-1.0,-0.0011593010867871935,0.13955558397510437,5.94276065826416,12.210484392166137,15.294217109680176,105.0,827.8385950107286,105000
-1.0325403972979514,-647.9998434743574,-1.0,-0.004546992653500169,0.13973900604613682,5.987360679626465,10.448309370040894,11.384210586547852,106.0,844.6966506769382,106000
-0.9867474928734794,-649.4605267237104,-1.0,0.001853625031395091,0.13985222702383013,6.04639069366455,10.96305425453186,11.296046257019043,107.0,844.2531109858899,107000
-0.955714096946101,-648.172863375756,-1.0,0.006184765432525666,0.13965768794979078,5.977684818267822,19.864536230087282,11.185553073883057,108.0,839.9754629618501,108000
-0.8765263368212988,-650.1547221834697,-1.0,0.01717555611431303,0.13912807544545244,5.988732456207275,19.25390269088745,15.183207750320435,109.0,835.9972357529306,109000
-0.9471436758195201,-650.6573545394406,-1.0,0.007323052974477891,0.13840501547244918,5.979093193054199,13.267190216064453,11.412060976028442,110.0,841.14480680807,110000
-0.9475477176999288,-651.3071909102183,-1.0,0.007248488995837905,0.1382171581179959,5.991748943328857,19.381814155578613,11.327540636062622,111.0,853.1462698950708,111000
-0.9481209824162145,-652.2802921418221,-1.0,0.0071530145998563496,0.13792946294594127,5.974686710357666,21.333897106170653,11.11224365234375,112.0,841.7254036762962,112000
-0.919698629114363,-653.8056098090278,-1.0,0.011036690453895263,0.1374227566903864,6.015710422515869,14.168963603973388,15.225286960601807,113.0,753.2390838207721,113000
-0.8205910603846273,-653.6456446493826,-1.0,0.024515052506279562,0.13664384160940413,6.026855613708496,10.922913450241088,11.313567876815796,114.0,840.3518218878147,114000
-0.9307589266035292,-653.5752001565601,-1.0,0.009408690139747388,0.1358717105476475,5.992287513732911,9.153201482772827,11.241101264953613,115.0,860.0794794424104,115000
