actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.2323023497112213,-623.5843515547496,-1.0,-0.06453289392419041,0.27777236212502837,5.137201133728027,107.21705807495117,12.46136474609375,115.0,789.324259812886,115000
-1.250229622087171,-624.881354547316,-1.0,-0.06989983344570763,0.2793525174867745,5.167502620697022,104.39943469238281,12.765674352645874,116.0,711.1120982788476,116000
-1.1706209457109844,-625.7164539155506,-1.0,-0.04789599447348525,0.2806439474304478,5.201402038574218,100.69000827026368,17.01892900466919,117.0,760.6510112213738,117000
-1.1725990464610438,-625.7500915527344,-1.0,-0.04864594690321434,0.2818589280777251,5.1404110717773435,105.42601223754883,12.70527195930481,118.0,718.9875867592456,118000
-1.0940765180285015,-626.9212539915054,-1.0,-0.026600448909910427,0.28273279687729447,5.185406894683838,105.55683798217774,12.43986701965332,119.0,803.8641958628643,119000
-1.114160794404245,-627.3958946966355,-1.0,-0.03236145813359819,0.28343328933478396,5.190058361053467,91.05196301269531,12.771653890609741,120.0,707.9058143221966,120000
-1.1675206366039457,-627.7588297526041,-1.0,-0.04765322829581915,0.28446160220517286,5.215781154632569,99.87255859375,17.114944458007812,121.0,809.7677338590105,121000
-1.189681367528054,-627.1622343986265,-1.0,-0.05419956245309403,0.2857381457642757,5.176603340148926,91.57575833129883,12.768854856491089,122.0,754.049000850505,122000
-1.124664502484458,-628.6793377588666,-1.0,-0.03576603194048244,0.2868797666196194,5.182400329589844,90.16421627807617,12.602712631225586,123.0,789.9387550303834,123000
-1.1616475216804012,-628.9485975696194,-1.0,-0.04654800484798128,0.288019910837805,5.154001049041748,87.8758671875,12.811653852462769,124.0,772.2709757489191,124000
-1.1482975397791182,-629.9307125031002,-1.0,-0.04287863578943033,0.28915262094434835,5.176104228973388,84.70866456604004,17.202415227890015,125.0,781.7361186745558,125000
-1.1377216683280083,-631.0436824675529,-1.0,-0.039972427233512846,0.29029946264397816,5.217161857604981,85.2070754699707,12.916419744491577,126.0,785.8819387784355,126000
-1.0799468680033608,-632.1324608212426,-1.0,-0.02327239649030306,0.29106235902122923,5.19378727722168,78.62917286682129,12.504595518112183,127.0,735.5757990459463,127000
-1.1078451573848724,-631.7496141003024,-1.0,-0.03147634082744198,0.29180052433869214,5.201045169830322,78.45925915527344,12.929320812225342,128.0,759.2358481877783,128000
-1.093419813920581,-632.6196279374379,-1.0,-0.027343738594994185,0.2927311458572522,5.195757183074951,72.93323597717286,17.092037677764893,129.0,742.281302660653,129000
-1.1325237203028895,-632.664806735131,-1.0,-0.038913909845324536,0.2935760645488661,5.175948448181153,75.74326286315917,12.687901258468628,130.0,793.4440157288918,130000
-1.0401720556001814,-633.7554592556423,-1.0,-0.011825756742692893,0.29450814813497606,5.2321093559265135,77.62832260131836,12.501261472702026,131.0,775.718666347482,131000
-1.0717148530867793,-633.5097872826361,-1.0,-0.021146980664437456,0.29483553811510216,5.230035266876221,63.753510528564455,12.701666116714478,132.0,744.4499774605908,132000
-1.0767296883794997,-633.9693671332466,-1.0,-0.02267620276792773,0.295499547460374,5.242432804107666,73.23878047180176,17.12054944038391,133.0,773.549216619475,133000
-1.087136939648659,-634.3883972167969,-1.0,-0.0258182140814531,0.29634413780614777,5.215525886535644,68.4679525756836,12.812050580978394,134.0,796.0179905774929,134000
-1.1034898653862968,-635.8257862878224,-1.0,-0.030755539572546408,0.29723687395546544,5.2291188812255855,64.38208712768555,12.465944528579712,135.0,809.9414885887337,135000
-1.0872504691923819,-636.1868876795614,-1.0,-0.0260093419872705,0.29810209132588583,5.187791606903076,67.34571452331544,12.662129402160645,136.0,793.6167179998481,136000
-1.0872129570870173,-636.2383006262401,-1.0,-0.026071592936262725,0.2988059443632436,5.2229494323730465,61.455742218017576,17.176435232162476,137.0,777.5457079383783,137000
-1.0897456446001608,-636.6999413274949,-1.0,-0.0269073162588381,0.29998261473474874,5.204802043914795,62.534481643676756,12.819465398788452,138.0,812.8966034983779,138000
-1.0591107663654147,-636.8663146003844,-1.0,-0.017767187984039385,0.30055134636262726,5.23840072631836,59.835376678466794,12.447079420089722,139.0,811.3041550764933,139000
-1.0942437139249617,-637.3407602617817,-1.0,-0.028400810521786973,0.30134928220389934,5.251536560058594,63.08942549133301,12.802860498428345,140.0,780.5481388791907,140000
-1.056963394558619,-637.4183969649058,-1.0,-0.01721196523350146,0.302212229294306,5.2180411186218265,64.4203687133789,17.088499546051025,141.0,824.2066214912211,141000
-1.0971436865868107,-637.9647118353074,-1.0,-0.029431333224619587,0.30297948022042587,5.2515751953125,62.33172946166992,12.8116135597229,142.0,774.5764559774514,142000
-1.0438510245747037,-638.477277483259,-1.0,-0.013318552864745023,0.3037930975394785,5.249525287628174,57.5736088104248,12.484014511108398,143.0,874.0784112826378,143000
-1.0446165877003823,-638.0435239730343,-1.0,-0.013573463217565609,0.30429978019264625,5.229258136749268,60.117820983886716,12.816943883895874,144.0,783.0032997206335,144000
-1.0804194628246246,-639.4742499457466,-1.0,-0.024521518236262693,0.3049367484691358,5.287033695220948,53.89521545410156,17.020493984222412,145.0,772.5488821096118,145000
-1.073666814834841,-639.4606569351688,-1.0,-0.022528322466138388,0.3058171412565718,5.248154987335205,60.66755335998535,12.715798616409302,146.0,799.2599811207089,146000
-1.055411680350228,-640.2357933407739,-1.0,-0.016986679115761367,0.3065563305815732,5.238072742462158,56.72987678527832,12.78001594543457,147.0,808.3782730637594,147000
-1.0471659341166097,-640.0256958007812,-1.0,-0.014487891619454229,0.30719972311288524,5.226613201141357,58.43402365112305,12.919052839279175,148.0,820.5119442578236,148000
-1.02751301299958,-640.8793383401538,-1.0,-0.008462378662818718,0.30749590889500594,5.267481159210205,55.6352571105957,17.08927083015442,149.0,780.2584665523087,149000
-1.0646039689740827,-641.3439675607989,-1.0,-0.019909590527775786,0.30827256706285894,5.264570407867431,53.9549992980957,12.776285409927368,150.0,808.9651727952303,150000
-1.0635160671340094,-641.7894044906374,-1.0,-0.019624784041846557,0.30908904175503177,5.249109130859375,51.824538299560544,12.819529056549072,151.0,782.5160928493539,151000
-1.0142119959477456,-642.4483918220766,-1.0,-0.0043975239499442036,0.3094554063199967,5.334851360321045,54.13378547668457,12.791124105453491,152.0,725.8585739249718,152000
-1.0531448201527671,-641.6795848059276,-1.0,-0.016470166813907405,0.30996066779597353,5.270698070526123,54.07544886779785,17.132688522338867,153.0,785.4638999929606,153000
-1.0435936258685203,-642.6099430207283,-1.0,-0.013537510621151137,0.31058444317739586,5.256506996154785,51.28749549865723,12.554970502853394,154.0,808.4866284196283,154000
-1.0260523661734566,-643.2947116427952,-1.0,-0.008102309065944856,0.31111058938530933,5.308296779632569,50.44234167480469,12.751849889755249,155.0,794.294968651017,155000
-1.0686853931796165,-642.7182508899319,-1.0,-0.02140525934256373,0.3116955989165728,5.257917289733887,50.49795100402832,13.090755939483643,156.0,801.4641764728567,156000
-1.0296760352831038,-642.5399799649678,-1.0,-0.009267511725839641,0.3124990858905325,5.251976306915283,56.538700164794925,17.050903797149658,157.0,818.28409202348,157000
-1.0720130647382429,-642.7230579007056,-1.0,-0.022542593857994484,0.313038947140836,5.250631713867188,49.75584843444824,12.52111554145813,158.0,809.9424533269779,158000
-1.0509741646902901,-644.361798967634,-1.0,-0.016000600720179222,0.3140084114462236,5.299655242919922,46.73235995483398,12.844685077667236,159.0,803.2883368759835,159000
-1.0537124564570766,-643.2274809806578,-1.0,-0.016899433783105305,0.314511051868122,5.256751316070557,45.49617192077637,12.988131046295166,160.0,792.405404527609,160000
-1.018797685229589,-644.4224155970982,-1.0,-0.005923340910129131,0.3151719397949,5.31532982635498,49.48603532409668,17.163963317871094,161.0,795.2136701531647,161000
-1.066543540646953,-643.7597321541078,-1.0,-0.021014300670715108,0.3157660487326973,5.307877388000488,49.758240371704105,12.63264012336731,162.0,757.6940797454694,162000
-1.0435320848510379,-644.2709699358259,-1.0,-0.013781419232679856,0.3167180746545409,5.309780208587647,56.52728601074219,12.707034826278687,163.0,776.6684181028808,163000
-1.0552707218354749,-644.8144147319179,-1.0,-0.01753925439721394,0.31751243154332004,5.285195190429688,59.89559097290039,12.91565990447998,164.0,808.9398854740148,164000
-1.032925650240883,-644.8884073893229,-1.0,-0.01047034859879031,0.31800700960298434,5.2862441482543945,48.27944775390625,17.223775625228882,165.0,690.8044815833713,165000
-1.0724000623149257,-645.4118327479208,-1.0,-0.023081502922239802,0.31889328007571754,5.318274868011475,45.73130816650391,12.759227752685547,166.0,827.2934629543137,166000
-1.0689449575212266,-645.286880735367,-1.0,-0.022054979614617807,0.3198595253098675,5.313736934661865,50.19967144775391,12.90078592300415,167.0,742.7177581427541,167000
-1.0388957069766136,-645.9063789613786,-1.0,-0.012475152668963757,0.3206654537663321,5.293249523162841,54.161232818603516,12.991933822631836,168.0,833.8993067202424,168000
-1.0437981779613192,-646.5162062872024,-1.0,-0.014075743514926188,0.321342746115821,5.35401148223877,50.00467610168457,17.423567295074463,169.0,847.5324669189861,169000
-1.0193719200549587,-647.1398167763987,-1.0,-0.006234382425675229,0.32203335451531595,5.296007167816162,45.38405487060547,12.8640878200531,170.0,865.4383685056508,170000
-0.9904385445609926,-647.7488548642114,-1.0,0.003080534353290522,0.3219766849252509,5.344672420501709,49.83639186096191,12.962989568710327,171.0,753.9872782303722,171000
-1.0514184025026136,-647.5247448336694,-1.0,-0.016571311670685967,0.3222980766578,5.314536838531494,46.10440788269043,12.785864114761353,172.0,847.0891555175841,172000
-1.0460024447668166,-648.6488812158979,-1.0,-0.014862540518007582,0.32334433776217364,5.331735744476318,41.71815165710449,17.23884630203247,173.0,816.9585769337675,173000
-1.0529267441841863,-648.1396848617062,-1.0,-0.01714298750213798,0.3239348557855558,5.3108443260192875,44.24861183166504,12.775885105133057,174.0,824.7436841096785,174000
-1.0326969141051883,-648.9869704473587,-1.0,-0.01061306284770133,0.32477793164318725,5.3580038948059086,41.31898488616943,13.072473764419556,175.0,789.1890294623361,175000
-1.0076220054780283,-649.089606500441,-1.0,-0.002474737406197575,0.3249280695462562,5.322266593933105,46.673909759521486,12.806894302368164,176.0,818.6499702733053,176000
-1.0125129809455267,-649.7640671502976,-1.0,-0.004067334165382717,0.3251148839325083,5.359793315887451,48.48433380126953,17.33704113960266,177.0,810.0367804791733,177000
-1.0692801715866211,-649.8589260962701,-1.0,-0.0225723949861863,0.32572716840860805,5.363314289093018,47.124940071105954,12.895519256591797,178.0,820.5684899967333,178000
-1.0477065150699918,-649.6669282459077,-1.0,-0.015590719701278778,0.32690277201008644,5.302897926330567,48.39680443572998,13.096733331680298,179.0,824.1881321062508,179000
-1.0316486502847364,-649.455578219506,-1.0,-0.010364118415201384,0.327569457245913,5.31881063079834,41.73482594299316,12.802172660827637,180.0,810.7157504380592,180000
-1.0431396507081532,-650.0073920355903,-1.0,-0.01415334434972869,0.3285121386533736,5.345490028381348,50.652199966430665,17.320761919021606,181.0,781.3424441168555,181000
-1.0629198906883117,-650.9869867140247,-1.0,-0.02070425281248566,0.3290958931198716,5.371326835632324,46.7374147644043,13.036406755447388,182.0,811.6352784568618,182000
-1.042371223843287,-650.8655773344494,-1.0,-0.013981097274356417,0.3300240118616674,5.3314910278320315,53.37390850830078,13.181162357330322,183.0,828.4644461811735,183000
-1.0324222426260672,-650.7790822675152,-1.0,-0.010719553379702472,0.33079843277720183,5.360823280334473,45.04723959350586,12.705737113952637,184.0,806.568772578213,184000
-1.0391511794120547,-651.1737816220239,-1.0,-0.012969017254247789,0.3311560312433027,5.367027145385742,56.12388198852539,17.29702854156494,185.0,817.670032803528,185000
-1.0193629870491643,-652.1638488769531,-1.0,-0.006422033368219291,0.33170990203571676,5.383094181060791,44.38200285339355,13.08332109451294,186.0,777.6858172106378,186000
-1.036306156998589,-651.156997922867,-1.0,-0.012063672326298224,0.33228143421552114,5.35369843673706,41.42431527709961,13.239513874053955,187.0,820.6354170319584,187000
-1.047086698393668,-652.0377551663306,-1.0,-0.015682379512356653,0.3331314705388866,5.352449810028076,41.77649514770508,12.793368816375732,188.0,826.2329948193185,188000
-1.0253296409334456,-652.5306725880456,-1.0,-0.008451991115829774,0.3337583021348791,5.3738105125427245,44.346667907714846,17.34890842437744,189.0,821.2505743173872,189000
-1.0360404666393035,-652.9137366510207,-1.0,-0.01204739406990308,0.3342809834717134,5.35158203125,54.850046340942384,13.123724460601807,190.0,828.9879359557414,190000
-1.0122590585360451,-653.0257219587054,-1.0,-0.004102776167056863,0.334714980338868,5.384961910247803,57.26108576965332,13.350370407104492,191.0,800.7383202740143,191000
-1.024668586830939,-653.1640004804058,-1.0,-0.008265073170825359,0.3350234216792436,5.379183750152588,43.87364334106445,12.887840270996094,192.0,818.0607723393805,192000
-1.0745578928599282,-652.7924213712178,-1.0,-0.025051842351251886,0.3359156713672401,5.404646141052246,46.604260360717774,17.3655686378479,193.0,822.190282287188,193000
-1.0151227193493997,-653.2520574754284,-1.0,-0.005093598223832105,0.3369434101066374,5.408858554840088,50.28249430847168,13.141445636749268,194.0,821.4921396859738,194000
-1.005646993243505,-652.616714719742,-1.0,-0.0018997021935998448,0.33694589249298385,5.358919609069824,44.4351708984375,13.362995386123657,195.0,829.3821140261401,195000
-1.0318294600132973,-653.7991579117313,-1.0,-0.010739557452559952,0.3375237345510071,5.377168708801269,49.778513366699215,12.99269723892212,196.0,814.0129503680902,196000
-1.0337712197076707,-654.8119322761656,-1.0,-0.011414465638587163,0.33790553961794856,5.384966361999512,47.83555918884277,17.48371410369873,197.0,830.1337629435737,197000
-1.0402070072389418,-654.1645606256301,-1.0,-0.013618894578558543,0.33865388963352433,5.399243267059326,44.1060305480957,13.135968208312988,198.0,814.8627426944876,198000
-1.0285318929051597,-654.6063338991196,-1.0,-0.009682829150863523,0.33952459790809947,5.382254806518555,39.99723554992676,13.315070867538452,199.0,804.9081951686709,199000
-1.0033590418677176,-655.5786418299521,-1.0,-0.001138698212021301,0.3397532715530462,5.389528778076172,46.630604629516604,13.010107278823853,200.0,818.3368477501022,200000
-1.0568495402260432,-655.1074984111483,-1.0,-0.01934373851436826,0.3404524809094052,5.384688297271729,46.89788024902344,17.495437622070312,201.0,832.4637921952706,201000
-1.0141848344956674,-655.5849461709299,-1.0,-0.004834799617979555,0.34112905064825805,5.402958797454834,41.193334701538085,13.215713024139404,202.0,836.8860494980167,202000
-1.07709344795772,-655.2469831194196,-1.0,-0.026351922125156437,0.3421030206868982,5.363716625213623,39.940495544433595,13.253236293792725,203.0,838.4531689818326,203000
-0.9962549219208379,-655.9173908848917,-1.0,0.001284133006382974,0.34265146809523167,5.436952766418457,46.2698579864502,13.257428884506226,204.0,880.6931538797548,204000
-1.0184643268585205,-656.7117144872271,-1.0,-0.0063261849997890375,0.3428162972481229,5.4618198165893554,46.84885578918457,17.58049464225769,205.0,808.7742635955002,205000
-1.0073479567804644,-656.5929358697707,-1.0,-0.00251736574535889,0.34303188211419555,5.4103002471923825,43.21203375244141,13.34110951423645,206.0,834.8685660874141,206000
-1.0213548966816492,-657.2547956194196,-1.0,-0.007328200272269665,0.3430109233988218,5.400154399871826,42.19687329101563,13.201934099197388,207.0,837.141840007778,207000
-1.0446979922633017,-657.6048219742313,-1.0,-0.0153691767651077,0.34385513758978203,5.413826168060303,43.72832551574707,13.14167332649231,208.0,819.3585634715522,208000
-1.0371040474800837,-657.2735101609003,-1.0,-0.012787369382937275,0.34483488097710807,5.427652324676513,47.91829527282715,18.04904317855835,209.0,817.6214363944428,209000
-1.0217039911977706,-657.4783216907132,-1.0,-0.007491392214902707,0.34551335880713696,5.432530269622803,44.34176521301269,13.551635265350342,210.0,835.0128078440614,210000
-1.0127077528408595,-657.5818529885913,-1.0,-0.004388660828154239,0.3453723379846465,5.424897834777832,43.78686920166015,13.300368309020996,211.0,814.7341816173322,211000
-1.0230947223401838,-658.8021456810736,-1.0,-0.007987673957681945,0.3458702684255907,5.484315925598144,38.61312561035156,13.344937324523926,212.0,819.3199634259596,212000
-1.0253753709414648,-658.0144430493551,-1.0,-0.008788396999801672,0.34631252462082507,5.413486259460449,44.59143595123291,18.210957050323486,213.0,830.0012148575406,213000
-1.0190693639939832,-659.1209470687375,-1.0,-0.0066132362548922815,0.3469177013905159,5.48757116317749,38.42711172485352,13.486175537109375,214.0,824.5558096709028,214000
-1.052857880554502,-658.6841382223462,-1.0,-0.018370635360331525,0.34742596012573596,5.429376426696777,48.3687145690918,13.334206342697144,215.0,836.6612851709098,215000
-1.0118089452866585,-660.2137283817415,-1.0,-0.004110347186665862,0.3481836203241707,5.480357028961182,39.71881634521485,13.211246967315674,216.0,826.1760458886714,216000
-1.0371337542458186,-659.3610636393229,-1.0,-0.012948032974871614,0.34875437560281003,5.468115749359131,46.85683184814453,18.071406602859497,217.0,843.8665808133451,217000
-1.0181962126685726,-659.5880412440146,-1.0,-0.006353839477073521,0.3493908613908961,5.394092239379883,39.750574462890626,13.494391679763794,218.0,822.8323436038609,218000
-1.013644346169063,-659.4036051432291,-1.0,-0.004766428495742499,0.3493656308672123,5.447865226745606,44.37705693054199,13.499895095825195,219.0,821.0224131549217,219000
-1.0501082308830754,-660.857160998929,-1.0,-0.017547334859808607,0.35011509455771217,5.5296503448486325,42.83137692260742,13.512786865234375,220.0,816.826156592401,220000
-1.0248885902147444,-660.8102261982267,-1.0,-0.008734329718179883,0.35091450500802557,5.482894500732422,37.95472744750977,18.157735347747803,221.0,833.4148354047608,221000
-1.0048615749805205,-660.8573943107359,-1.0,-0.0017067902635091977,0.3513312420697005,5.466826587677002,39.321077926635745,13.558637142181396,222.0,823.504466694465,222000
-0.9786172774102952,-661.1350087968129,-1.0,0.007510487681313876,0.351217095688357,5.465763790130615,36.83288827514649,13.604663372039795,223.0,822.9464256327814,223000
-1.0066178825593763,-660.9127453219506,-1.0,-0.0023199957419907853,0.35090129352615607,5.454149677276611,41.74474108886719,13.56991171836853,224.0,808.2840795242981,224000
-0.9931388431125217,-662.0239848787822,-1.0,0.0024100300035483782,0.35114829977522777,5.438082973480225,37.299732879638675,18.233852863311768,225.0,815.0715370961346,225000
-1.0271725039328299,-662.2223205566406,-1.0,-0.00954091815548318,0.3512369770011543,5.456152545928955,40.59957144165039,13.62540054321289,226.0,805.9111834650903,226000
-1.0344882257400998,-662.0128900437128,-1.0,-0.01212959811978397,0.3514550423265997,5.448923606872558,38.28385050964356,13.704300165176392,227.0,827.9679899692053,227000
-1.0113462084724056,-662.4851645192792,-1.0,-0.003995049857504426,0.35235136244781956,5.47729789352417,46.22267573547363,13.818177700042725,228.0,831.3503131235408,228000
-1.0374285928786746,-662.5193500821553,-1.0,-0.013202481034640518,0.3526847038523371,5.451465801239014,40.169359016418454,17.99026870727539,229.0,835.2312750346407,229000
-1.0112188323851554,-662.8167124102192,-1.0,-0.003961363642085944,0.3533009237654425,5.472691173553467,39.42214099121094,13.6696035861969,230.0,828.5423936772263,230000
-0.9944162009254335,-663.0880756680928,-1.0,0.0019750456133532145,0.35337570769690163,5.480520755767822,40.16657472229004,14.0054612159729,231.0,815.9077742339656,231000
-1.006666063301025,-663.7993833480343,-1.0,-0.002354037091736832,0.3533211314484227,5.5329316749572754,39.913554275512695,13.96005129814148,232.0,829.2896455387983,232000
-0.9865708124069941,-663.7331823924231,-1.0,0.004746641324359983,0.3533057758479581,5.4578111953735355,37.36083576965332,18.095206260681152,233.0,842.3986420832892,233000
-1.0361816162063229,-663.1095049458165,-1.0,-0.012789798209503773,0.35356083056651283,5.445231620788574,40.93425581359863,13.863544940948486,234.0,839.6697001632966,234000
-0.9833014210065206,-664.0581858801463,-1.0,0.005909331283339906,0.35361867710728834,5.488870216369629,41.054201171875,14.097357273101807,235.0,893.9635505793599,235000
-0.983555709162066,-664.2487605925529,-1.0,0.005813035914944785,0.35337615372236436,5.488585571289063,37.416900924682615,14.038467407226562,236.0,827.0308820277033,236000
-0.9796833651406425,-664.230705140129,-1.0,0.00717466011170357,0.35312531648507955,5.496065185546875,38.441094276428224,18.1010525226593,237.0,813.7989064600486,237000
-0.9991854054312552,-664.4307969616306,-1.0,0.0002899742159511774,0.35287639267890614,5.474039714813232,37.87171084594726,14.060344457626343,238.0,799.3446385800497,238000
-0.9998940238876949,-665.0700208875868,-1.0,3.970578490268617e-05,0.35264422326289074,5.51698978805542,39.22698832702637,14.214480638504028,239.0,831.9651716377231,239000
-1.0338728572091749,-665.5118614935105,-1.0,-0.011958995372087004,0.3533300843437011,5.525838333129883,37.79060962677002,14.10405969619751,240.0,829.5883001804732,240000
