actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.293516508994564,-577.788094797442,-1.0,-0.06957155459320112,0.23705253582578414,4.343757749557495,543.2018903808594,13.972085237503052,116.0,368.24151846267677,116000
-1.3176698987446134,-579.1085631355406,-1.0,-0.07583496487507271,0.23878819829481812,4.422947776794434,551.7791462402344,18.858973741531372,117.0,88.49549908639936,117000
-1.3431266450112866,-578.3062133789062,-1.0,-0.08253566898225297,0.240568170031534,4.400844457626342,509.66398864746094,14.446674346923828,118.0,137.1804747180851,118000
-1.3153587030985998,-576.4723316979787,-1.0,-0.07642462543611016,0.2423828507828442,4.341169765472412,617.7103502197266,14.845561981201172,119.0,263.5952742041442,119000
-1.2002590538993958,-576.9588849467616,-1.0,-0.04881541294256045,0.24384303069689248,4.367469310760498,653.916683227539,13.956624269485474,120.0,134.46463298286338,120000
-1.2465367298277596,-578.2723999023438,-1.0,-0.06039938474783585,0.24493097121889634,4.356681642532348,592.3079895019531,19.09934687614441,121.0,185.11090347796386,121000
-1.2356951842384953,-578.4703123031125,-1.0,-0.05805975733129608,0.24640712051858304,4.347059539794921,535.4131502685547,14.899224996566772,122.0,234.0121615617572,122000
-1.3559897996130443,-576.5100785512773,-1.0,-0.08827766415382189,0.24783042495237478,4.280513689041138,567.0008286132812,14.693727254867554,123.0,157.79982735812908,123000
-1.305676394893277,-578.2955912928427,-1.0,-0.07636584595386539,0.2497224100615495,4.359477756500244,611.391902709961,14.035102605819702,124.0,214.64732743029407,124000
-1.2794415326345534,-577.8563193669395,-1.0,-0.07026310288716876,0.25148907988797303,4.305896265029907,626.1639315185547,18.648510217666626,125.0,448.48828701733464,125000
-1.4561505202324159,-577.774637529927,-1.0,-0.11560057019514422,0.25353090284976554,4.319394800186157,578.82956640625,14.554903268814087,126.0,123.19536034470352,126000
-1.4102192776543754,-579.4041089254712,-1.0,-0.10491032607202964,0.2555796661603443,4.288096223831177,662.4489779052734,14.796054363250732,127.0,226.6816160140211,127000
-1.2798680586199607,-579.411625031502,-1.0,-0.07208536933326433,0.25767630175505896,4.2836970024108885,580.1137823486329,14.149389266967773,128.0,308.1415962775512,128000
-1.1820200672225347,-578.9859793526786,-1.0,-0.04710546294448986,0.25874270487709944,4.3050283966064455,701.6333764648438,18.947465658187866,129.0,250.19867132141806,129000
-1.312481629271661,-579.9007302561114,-1.0,-0.08127641921202021,0.2600363714466781,4.251024154663086,551.1090751953125,14.922509670257568,130.0,237.69209176414088,130000
-1.2760665870848156,-580.8747868613591,-1.0,-0.07224299460058174,0.26171448608018577,4.247766458511353,587.0293551025391,15.072268724441528,131.0,361.76413116051714,131000
-1.3590232902957546,-581.8773764333417,-1.0,-0.09456500691932536,0.26332229260660805,4.286922853469848,711.7428557128907,14.293376207351685,132.0,125.98925308816631,132000
-1.3690868956702096,-582.5615515330481,-1.0,-0.09794306973852808,0.2653335954018555,4.268226913452148,699.2515328369141,18.7677161693573,133.0,270.78916375792727,133000
-1.3669618098966536,-580.9348853326613,-1.0,-0.09810032031588978,0.2674401674856149,4.253664140701294,651.0357364501953,14.356130838394165,134.0,425.470425514934,134000
-1.2635439426179915,-581.1889183407739,-1.0,-0.07089957398258978,0.2690017608387698,4.277275140762329,789.9118760986328,14.738027572631836,135.0,78.5523436915196,135000
-1.3791120225383389,-579.4469791535408,-1.0,-0.10263929978734063,0.2707287358866992,4.224081516265869,672.986545288086,14.056987285614014,136.0,220.21191492209417,136000
-1.3412126946070837,-583.1833990187872,-1.0,-0.09303899348846503,0.2726972971106928,4.291002239227295,692.9232220458985,18.76600933074951,137.0,257.5191878566867,137000
-1.304934440120574,-578.6249291204637,-1.0,-0.08367751239829006,0.2743945210310854,4.2041261177062985,640.4230982666015,14.784477710723877,138.0,144.75849878111038,138000
-1.3677781631076147,-578.3884752061632,-1.0,-0.10158923617933714,0.27614860448976797,4.178433185577393,618.5365101318359,14.688903093338013,139.0,250.2912885235937,139000
-1.3637145930720913,-579.4964127079134,-1.0,-0.10118444119730303,0.27820228196127733,4.221873249053955,566.1619656982422,14.071240425109863,140.0,328.62429003032884,140000
-1.2871828883413285,-582.2960369776166,-1.0,-0.08040002015020166,0.2799529469263497,4.254904619216919,631.11746484375,18.883450031280518,141.0,475.7235361857571,141000
-1.4014159767858443,-581.6693922473538,-1.0,-0.1131255799423783,0.28171659280107186,4.2277606582641605,687.6129625244141,14.535035133361816,142.0,209.06513265117212,142000
-1.43628600287059,-582.1592300657242,-1.0,-0.12393932573733822,0.2840936977202432,4.2321099758148195,737.1374389648438,14.717192888259888,143.0,152.40492691696497,143000
-1.3436195263939519,-579.7457787298387,-1.0,-0.09833534392378022,0.286123032436447,4.182312128067017,640.9180931396485,13.969277620315552,144.0,242.71123143042402,144000
-1.3845550578738015,-580.2606666201636,-1.0,-0.11079742345545027,0.28815634146221103,4.161113706588745,666.626423828125,18.86739754676819,145.0,607.2955664911761,145000
-1.3459019930131975,-585.1771378055696,-1.0,-0.10033829421586087,0.2900283643242641,4.200332180023193,735.3817696533204,14.452001571655273,146.0,336.1955280649608,146000
-1.385262379570613,-583.5669991629464,-1.0,-0.11250997488460844,0.2919926543423913,4.180479787826538,602.9913984375,14.77319598197937,147.0,177.66179979256236,147000
-1.3121409358516816,-581.310323407573,-1.0,-0.09174451388178333,0.29389392942894516,4.173514781951904,782.3000848388672,14.069772243499756,148.0,179.14494792309722,148000
-1.359875200286744,-585.2105683826264,-1.0,-0.10642733534295408,0.29565890838594994,4.200009803771973,687.0175473632812,19.139143228530884,149.0,542.2132053402701,149000
-1.4331021155080488,-584.908451203377,-1.0,-0.12900700576363072,0.29796421248905763,4.237915153503418,546.4376138916016,14.805456638336182,150.0,428.78329023901654,150000
-1.3230350717665658,-587.0193713960193,-1.0,-0.09688240539519087,0.29995439497449167,4.210046960830688,658.1460304565429,14.660363912582397,151.0,568.384448788185,151000
-1.423957294994785,-585.1490911668346,-1.0,-0.12800045878506236,0.30188794200868146,4.1950255966186525,593.128150024414,14.089445114135742,152.0,374.07561165536686,152000
-1.4061287073861986,-584.8126734173487,-1.0,-0.12352832527979025,0.3041972749557461,4.120792459487915,830.2929501953125,18.999425649642944,153.0,491.4875476463017,153000
-1.4356039637519467,-584.9676956668977,-1.0,-0.13347455339258416,0.3064494938226864,4.109414232254029,637.8217960205078,14.987947225570679,154.0,315.4017484158346,154000
-1.3764702441200378,-585.9367976112972,-1.0,-0.11617652788048699,0.30855375645379035,4.172801746368409,656.0412965087891,14.729349851608276,155.0,400.48216974632237,155000
-1.4367719907914438,-586.2567542291457,-1.0,-0.13573172676467127,0.3108322988283613,4.140916688919067,824.9818590087891,14.096734046936035,156.0,388.17292311089636,156000
-1.4121210991390167,-589.2670355902778,-1.0,-0.12900728738260647,0.31298930020839255,4.173425714492798,644.3971105957031,18.93440055847168,157.0,232.955303348292,157000
-1.3086472624732601,-588.8145456621723,-1.0,-0.09721570774432152,0.31502169415775166,4.203671474456787,616.5184661865235,14.559053182601929,158.0,329.29975946687483,158000
-1.2962262270942566,-585.1689637199281,-1.0,-0.09378871886384865,0.3166493330501017,4.1458601493835445,598.7069211425782,14.718724250793457,159.0,153.75491900942586,159000
-1.3432041579677212,-586.228771578881,-1.0,-0.10926137867593957,0.31845814406537465,4.125842945098877,611.6390875244141,14.152807712554932,160.0,299.3208079108765,160000
-1.2459951686480688,-589.7370295448909,-1.0,-0.07871853013242049,0.32004070522615913,4.200198934555054,581.6109384765625,18.976908683776855,161.0,384.01057850379885,161000
-1.3231566567574777,-586.6981368526335,-1.0,-0.1039245827724376,0.3216712012666174,4.156222520828247,727.3340510253906,14.690345287322998,162.0,263.26920853221304,162000
-1.3703088552232772,-586.5066848028274,-1.0,-0.11981938800050153,0.32353403074777126,4.119059343338012,571.1847878417968,14.54033613204956,163.0,170.35907273301754,163000
-1.3497379999006949,-588.1498767483619,-1.0,-0.11388785638395817,0.32560436054125186,4.125489459991455,803.624507446289,14.225959539413452,164.0,236.37264006898627,164000
-1.30150382291703,-586.836433531746,-1.0,-0.09875125216970605,0.3274874777920107,4.1194552803039555,686.636615234375,18.822619438171387,165.0,330.43153423172373,165000
-1.2879981379355154,-587.4283673686366,-1.0,-0.09482593727748721,0.32929256517882266,4.110236318588257,731.7923317871093,14.946558713912964,166.0,165.47824682932193,166000
-1.3030319790991525,-588.2977953714038,-1.0,-0.10030795228741472,0.33089845575142224,4.122219507217407,576.7210233154296,14.983196496963501,167.0,274.32242724607676,167000
-1.2782426015023263,-588.6174848002772,-1.0,-0.0925922650813816,0.3327306878789862,4.120968772888183,623.1915108642578,14.816978454589844,168.0,144.4159549637435,168000
-1.3115055882741535,-589.3182479616196,-1.0,-0.104220412095033,0.33460157931305795,4.1367176876068115,718.5787473144532,19.20832896232605,169.0,273.2328769796717,169000
-1.346362281230188,-588.9157380134828,-1.0,-0.11658218833467653,0.33669989480196977,4.101325927734375,604.4471120605468,15.01418685913086,170.0,451.83661508302555,170000
-1.362026328132266,-589.8292749798487,-1.0,-0.12264946336665797,0.33876402812109413,4.062968360900879,760.155626953125,14.787177801132202,171.0,593.8586928217429,171000
-1.2496433113851855,-591.6054086992817,-1.0,-0.08505589593081705,0.3407737303716086,4.1127119140625,760.1096002197265,14.40880823135376,172.0,348.39848741395275,172000
-1.3424224853515625,-592.4704027932788,-1.0,-0.11730455131166512,0.34258135914236554,4.109444478988648,758.4750733642578,18.92742657661438,173.0,233.4558179374847,173000
-1.226117685917885,-590.6430211221018,-1.0,-0.07787583827702028,0.34436926090297276,4.124858413696289,670.6335239257812,14.654415607452393,174.0,273.52815751453016,174000
-1.302558423980834,-590.2978244357639,-1.0,-0.10471923123039896,0.34616072135621523,4.094719087600708,677.4426677246094,14.721735954284668,175.0,629.4234531949315,175000
-1.304089778854001,-591.3805699502268,-1.0,-0.10585235883932441,0.348133642149879,4.100401683807373,675.3028229980468,14.317627906799316,176.0,595.2710079923061,176000
-1.2918699412118821,-593.9827532087054,-1.0,-0.10217325276296053,0.35018551523405816,4.109889688491822,734.9644927978516,19.196628093719482,177.0,268.6498591191913,177000
-1.3124720473443308,-594.0780462449596,-1.0,-0.11001502422075118,0.35205457619030917,4.125912549972534,598.0422939453125,15.070920467376709,178.0,241.75434213845577,178000
-1.2754859205276248,-592.3888850136409,-1.0,-0.0975418435853152,0.3539934627315185,4.046116579055786,781.7406900634766,14.736085414886475,179.0,395.267956271314,179000
-1.1932072178010018,-590.8508940665953,-1.0,-0.06872078128940155,0.355818953528206,4.080534042358399,779.4545942382813,14.450742721557617,180.0,355.2762058339963,180000
-1.2392351305673992,-591.6505795433408,-1.0,-0.0854534061315159,0.3571940646559081,4.029930038452148,893.1117404785156,19.023085832595825,181.0,535.3743564546429,181000
-1.2046493734082868,-593.5298836000504,-1.0,-0.07342272152703616,0.35883073699959345,4.052601161956787,832.3013582763672,14.994706153869629,182.0,595.4090144811165,182000
-1.2758333437026492,-595.2610522073413,-1.0,-0.09943893279821153,0.36052250720304313,4.08953080368042,625.9230493164063,14.506178140640259,183.0,515.9681044434168,183000
-1.327492187100072,-593.8222282163558,-1.0,-0.1187817474767085,0.36274269448527957,4.099792945861816,781.4224630126953,14.456623315811157,184.0,383.62376528505615,184000
-1.2728994971229917,-595.1300349159847,-1.0,-0.09958661325453293,0.36488830021322366,4.10988370513916,640.4117664794921,18.930617809295654,185.0,594.1839252408515,185000
-1.2299260958548515,-593.0807436050907,-1.0,-0.0843373128558479,0.3667401997233117,4.038927091598511,650.2044412841797,14.800159215927124,186.0,309.92856700469457,186000
-1.2979142183349246,-595.235357375372,-1.0,-0.1098690244058768,0.3687913371775167,4.1187272548675535,592.36050390625,14.590352058410645,187.0,408.6669313929383,187000
-1.297425038391544,-592.8528373472152,-1.0,-0.11036422159222345,0.3710252536867727,4.059199195861816,686.0247590332032,14.492246627807617,188.0,465.82317691343724,188000
-1.245321616293892,-594.4755985320561,-1.0,-0.0915428591626031,0.37308038859840287,4.0788981742858885,1036.6839514160156,19.042934894561768,189.0,597.8168474609863,189000
-1.3012010762768407,-595.0357754615045,-1.0,-0.11303068261833922,0.3753123984845072,4.081762519836426,724.8060422363282,14.891020059585571,190.0,456.14280687207645,190000
-1.295932656242734,-596.1215403723338,-1.0,-0.11174400904703707,0.3775893824521376,4.1008668136596675,784.8668610839844,14.541696786880493,191.0,352.9316574295089,191000
-1.245451013888082,-595.2158203125,-1.0,-0.09320836578075203,0.3797143170166342,4.0752188701629635,893.7696291503906,14.594352722167969,192.0,514.2216954926844,192000
-1.195362575470455,-598.0052528986855,-1.0,-0.07453287820080443,0.38155737550279717,4.072644624710083,873.2191589355468,19.045572996139526,193.0,477.876533512251,193000
-1.1663558800374307,-598.1502872590096,-1.0,-0.06371153348440965,0.3831100938378845,4.101279577255249,844.6638994140625,15.125115633010864,194.0,321.82366085355807,194000
-1.2438259919484456,-592.8494388640873,-1.0,-0.09379343298219499,0.38475267273845837,4.02203289604187,600.4160300292968,14.522939920425415,195.0,415.9970592637336,195000
-1.2637225014548148,-596.4819887222782,-1.0,-0.102007677478175,0.38676790648487375,4.081078430175781,628.396916015625,14.900766849517822,196.0,574.5791888521911,196000
-1.251589574511089,-597.3742452954489,-1.0,-0.09786530731925888,0.3889253740403787,4.052235080718994,729.8595395507813,19.10438895225525,197.0,638.5170075122534,197000
-1.2347634876928022,-596.1929331133442,-1.0,-0.09180857786428064,0.39124856141716,4.0706282997131344,736.9493325195313,14.674315690994263,198.0,429.16239019971283,198000
-1.2045859770169334,-596.4108169797867,-1.0,-0.08039613684920209,0.3930852244799773,4.1054062824249264,949.3604985351562,14.339492797851562,199.0,480.19370896478335,199000
-1.1782859486918296,-597.0783632339969,-1.0,-0.07036106087147229,0.3944543511530828,4.09656555557251,658.9166163330078,14.449959993362427,200.0,570.224220272247,200000
-1.217383829374162,-594.5415320017981,-1.0,-0.08617462324244636,0.39645476566774834,4.064256050109863,748.5501701660156,19.104252815246582,201.0,537.0547910574348,201000
-1.3493676281744433,-597.1174572360131,-1.0,-0.13937701773078692,0.39887601886651824,4.04131897354126,670.7140980224609,15.112019062042236,202.0,607.4298635855837,202000
-1.341115081121051,-594.9370872860864,-1.0,-0.13713597760550558,0.4020613490503002,4.020101047515869,711.2498957519531,14.437590837478638,203.0,617.5555785819948,203000
-1.3145953512960864,-599.8022106539819,-1.0,-0.12738970775277383,0.4047747438004499,4.101628204345703,607.4522937011719,14.909973859786987,204.0,399.91202580615976,204000
-1.3644754300041804,-600.4764937143477,-1.0,-0.1486790485325314,0.40790814936704434,4.059703426361084,655.0202111816407,19.214218616485596,205.0,312.41472318469425,205000
-1.2854240479007844,-598.6879006662676,-1.0,-0.11725240314920102,0.41070127462343603,4.0586127777099605,660.9525919189454,14.719380617141724,206.0,419.97501549005364,206000
-1.2375696235232883,-601.3341006324405,-1.0,-0.09814456114101977,0.4131391721684452,4.083795780181885,678.6403651123047,14.510820627212524,207.0,527.1300321414291,207000
-1.2677159299773555,-600.9329135033393,-1.0,-0.11120222187450816,0.41530021936415856,4.050686071395874,679.5388311767579,14.916836738586426,208.0,543.8555440614654,208000
-1.269736721402123,-602.6873420836433,-1.0,-0.11269733433922131,0.41775974832410673,4.109665609359741,774.7849401855469,19.321103811264038,209.0,543.5114574281364,209000
-1.2497077988040062,-600.6297558199975,-1.0,-0.10492182784383336,0.42021799333985577,4.02739126777649,888.8598774414063,14.92292046546936,210.0,366.9831036505152,210000
-1.2208622779164995,-601.7020069909474,-1.0,-0.09328136409795473,0.42233142143836916,4.051134935379029,669.3218065185547,14.54492473602295,211.0,482.5066409764414,211000
-1.1741110403691568,-599.4213670299899,-1.0,-0.07385876158913297,0.42408306240195515,4.043393220901489,732.7153980712891,14.469591856002808,212.0,592.3415727264459,212000
-1.1422240658411904,-601.5292154947916,-1.0,-0.06054844042020185,0.4257460968493121,4.07684493637085,617.0348657226563,19.075840950012207,213.0,363.5646666061018,213000
-1.1776043791924753,-601.905029296875,-1.0,-0.0758841126826742,0.4274039597238415,4.035648950576782,804.304255859375,14.865044832229614,214.0,404.2076007928769,214000
-1.1789540591694059,-601.9180976019966,-1.0,-0.07677629069676475,0.4290910005442588,4.056847385406494,765.0504489746094,14.5833158493042,215.0,423.4992046920928,215000
-1.2048217798432996,-600.7367642310357,-1.0,-0.08826809613815238,0.4310200929590811,3.998434083938599,690.0330668945312,14.693848848342896,216.0,515.1527298157853,216000
-1.1798489973658608,-604.0470396980406,-1.0,-0.07785942086151668,0.43286016156172086,4.0613906192779545,645.3783149414063,19.239895343780518,217.0,584.8427786668755,217000
-1.2048271904068608,-601.8278483729208,-1.0,-0.08907714649854649,0.4348697184577558,4.04105996131897,670.2384438476563,14.98421335220337,218.0,469.71634285146706,218000
-1.2519041943171667,-602.9677550300719,-1.0,-0.11015356425195932,0.43715032134408066,4.0412310600280765,862.4085045166015,14.736746788024902,219.0,569.1841448072441,219000
-1.2514387253792054,-606.5084701045866,-1.0,-0.11061650169112029,0.4398685994223917,4.0681126613616945,704.0188981933594,15.0653715133667,220.0,377.2077637361378,220000
-1.2755914548086742,-604.2867257254464,-1.0,-0.12200862645275062,0.44277977020711917,4.081057508468628,700.8047849121094,19.254342317581177,221.0,532.517260905757,221000
-1.288507270236169,-605.6994569839969,-1.0,-0.12858363856831867,0.4458920153745481,4.081035364151001,696.5902553710938,14.617707014083862,222.0,412.4541784052921,222000
-1.2927784598062908,-605.6896497938368,-1.0,-0.13138712292152738,0.4488387203826547,4.0671436309814455,691.3152357177735,14.601654767990112,223.0,350.6766563423141,223000
-1.2078605419205082,-606.7846659998739,-1.0,-0.09383493132378545,0.45141326517655633,4.061959684371948,630.5577556152343,14.664479970932007,224.0,476.0101084999876,224000
-1.2500486061686562,-610.108160109747,-1.0,-0.11349085255688618,0.45381913737909496,4.090775403976441,741.0803177490235,19.124910593032837,225.0,547.8514757960763,225000
-1.2494273839458343,-607.3248389459426,-1.0,-0.1138831548272602,0.4566317876268984,4.054926042556763,620.2293562011719,14.468122720718384,226.0,629.5109632324517,226000
-1.197838476725987,-607.2306789822048,-1.0,-0.09081058177564826,0.4588557140610821,4.051641365051269,678.399409790039,14.730653285980225,227.0,292.2963833632249,227000
-1.2214263427642085,-606.9504128732989,-1.0,-0.10214999857388678,0.4613485493598594,4.016997560501099,679.5558656005859,14.456291913986206,228.0,337.3976483134526,228000
-1.1190957975766016,-606.9352959526909,-1.0,-0.05516876686837465,0.46300920981565796,4.049816526412964,725.5706755371094,18.799195051193237,229.0,522.2523545288136,229000
-1.183267000221437,-609.576909219065,-1.0,-0.08520794835602565,0.4651133572793978,4.077769428253174,561.8759866943359,14.21325969696045,230.0,324.0524305833109,230000
-1.1839009778840202,-611.9396536690848,-1.0,-0.08589217355031342,0.46713072075486645,4.076348447799683,637.0559915771485,14.59239935874939,231.0,327.49539399307764,231000
-1.1975336334397715,-607.1068085701235,-1.0,-0.09269781174859212,0.4692551428683066,4.050997579574585,665.4534577636718,14.45796799659729,232.0,507.8747043606171,232000
-1.2205603775523959,-608.6028432694692,-1.0,-0.10404892523019087,0.4718152263290721,4.013823823928833,661.6598707275391,18.752288341522217,233.0,410.15364174700363,233000
-1.1712897102678976,-610.5431469332788,-1.0,-0.08121027439201792,0.4741228479897451,4.0741572704315185,643.9001745605469,14.285820722579956,234.0,357.65195944700673,234000
-1.1084895152894279,-609.4185568188864,-1.0,-0.05162028085056042,0.4759492982397427,4.022697380065918,742.354447265625,14.534416675567627,235.0,158.82950947886897,235000
-1.1082271299054545,-612.4606421685988,-1.0,-0.05164144555061695,0.4770811094440702,4.084701135635376,774.7189285888672,14.52024793624878,236.0,522.9965833358185,236000
-1.1888529582629128,-609.0635065956722,-1.0,-0.09046346403747088,0.478900220663706,4.02711640548706,582.7631092529297,18.61326313018799,237.0,457.58107934964477,237000
-1.159435514480837,-609.3935261387979,-1.0,-0.07672981441681904,0.481250148622454,3.9923352241516112,718.8202506103515,14.352492809295654,238.0,205.42552822819064,238000
-1.1666994558440313,-611.2667924184648,-1.0,-0.08057658392049018,0.48352649259111635,4.0646644325256345,659.1154313964844,14.541500568389893,239.0,365.8540572771386,239000
-1.1399346590042114,-609.431649484942,-1.0,-0.0679226529393946,0.4853089781683159,4.023192371368408,686.4434305419921,14.464507818222046,240.0,405.42678556291077,240000
