actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.1771959350222634,-542.4499957372271,-1.0,-0.04732600254716263,0.26708210837794394,3.9324324016571044,509.4382380371094,14.766002893447876,115.0,4.196201811865048,115000
-1.1176818984170114,-545.8135021578881,-1.0,-0.0315801176137381,0.2684532455954396,3.987490430831909,469.6207485351562,14.19509220123291,116.0,116.92605619437599,116000
-1.0376937606978038,-547.4428178090898,-1.0,-0.010140467841651232,0.2690710785320567,4.00342809677124,607.2357698364258,18.92338228225708,117.0,35.875056756669444,117000
-1.1017538520597643,-541.8187639790196,-1.0,-0.02743620797240686,0.26973495376700446,3.9051145153045654,401.89283520507814,14.23477840423584,118.0,72.96657835602919,118000
-1.0007269883912706,-542.2057311042906,-1.0,-0.00019451011238353594,0.2702519043319556,3.9364874897003173,390.4290416870117,14.755829334259033,119.0,0.5019501843560638,119000
-1.0737921345618464,-539.7518802765877,-1.0,-0.019955348717274085,0.2703673317420493,3.9274198760986327,424.95868615722657,14.326578378677368,120.0,0.42022633529893855,120000
-1.066302962719448,-542.3197244311136,-1.0,-0.017973117297515273,0.27108097406349746,3.9374283809661863,407.1299105834961,18.815726041793823,121.0,47.397478883409484,121000
-1.1279056341417375,-541.5842954574093,-1.0,-0.03478523442191222,0.27214954146471504,3.911255407333374,469.13020385742186,14.021667718887329,122.0,0.4476762220897979,122000
-1.1158743377715823,-541.4952392578125,-1.0,-0.031646999116573066,0.2731661581185421,3.9088383445739745,462.016763092041,14.837604522705078,123.0,0.46812365572975656,123000
-1.0799477417622843,-537.9634084393902,-1.0,-0.021909588114208272,0.2740114998835444,3.8247833347320555,471.05914404296874,14.256792783737183,124.0,2.26257526514294,124000
-1.1173204193039545,-541.1345902700273,-1.0,-0.03226161403729329,0.27504811665977064,3.8530932693481446,410.5620673828125,19.02718758583069,125.0,17.465123156970133,125000
-1.1178632743896977,-542.4886484453755,-1.0,-0.032543541951811,0.2761900664859412,3.9111022968292235,532.7371345214843,14.180739641189575,126.0,49.63450743963187,126000
-1.1153989680229672,-540.7473895360553,-1.0,-0.03199466715552031,0.27713830743506984,3.83105592918396,462.13928051757813,14.988399982452393,127.0,156.9473513326173,127000
-1.2389328249039189,-538.3917950045678,-1.0,-0.06664078254553099,0.2786389203565648,3.8329408264160154,700.8439696044921,14.654368162155151,128.0,1.4469234304277494,128000
-1.1829857778927637,-541.5843544611855,-1.0,-0.05139822616345353,0.2812052334522549,3.828509599685669,576.0973000488282,19.127890825271606,129.0,70.87710353604061,129000
-1.1141058716081804,-534.4794114635837,-1.0,-0.03220545178309323,0.28224376304286397,3.779685007095337,710.1536932373047,13.91573166847229,130.0,133.85947397230473,130000
-1.1813724192361983,-537.277828156002,-1.0,-0.051434483290428205,0.28352757612618407,3.7997821769714357,468.4491475830078,14.582571268081665,131.0,163.42610038704672,131000
-1.1731786131858826,-539.639424970073,-1.0,-0.049388991319574416,0.2851672756599269,3.8448511180877687,475.88242150878904,14.303736448287964,132.0,128.39139270984597,132000
-1.129060897562239,-540.5921160985553,-1.0,-0.03698254225125152,0.28658913174319445,3.8612517185211184,451.55818005371094,18.859440326690674,133.0,97.80486223833877,133000
-1.1417157467334502,-536.9530442760837,-1.0,-0.040782581704984146,0.287761542072033,3.8256788635253907,461.185337890625,14.163503646850586,134.0,0.5970896459380556,134000
-1.1475580571189758,-538.5221325102307,-1.0,-0.04265766851012669,0.28908561551275497,3.797302412033081,634.984841796875,14.743435382843018,135.0,14.677207987069972,135000
-1.1710744827024397,-534.913087414157,-1.0,-0.04970256583164296,0.2905560017632894,3.752406036376953,597.2838682861328,14.47148323059082,136.0,68.9278405551955,136000
-1.0856511138734364,-536.4059753417969,-1.0,-0.02498353415331434,0.29165365090773343,3.7508317356109617,537.1647021484375,18.90928077697754,137.0,32.40036106772013,137000
-1.1184059621826294,-539.0026028540826,-1.0,-0.03464946430927563,0.29270012309563503,3.734803871154785,560.8352082519531,13.931087017059326,138.0,105.54615122357431,138000
-1.0900814353473602,-539.3703196692088,-1.0,-0.0264464369457629,0.2937896277733438,3.734525327682495,601.7182512207031,14.636625528335571,139.0,1.8518464555575664,139000
-1.0818809588109293,-539.2397209905808,-1.0,-0.024104652325472525,0.2945015729317292,3.7842701377868653,552.6632434692383,14.405763626098633,140.0,27.704952165955,140000
-1.0734518000057764,-540.6330876426091,-1.0,-0.021677469376415487,0.2952667563111825,3.7486903343200684,497.319447265625,18.739627838134766,141.0,95.26772906498802,141000
-1.0858397253098027,-538.2806263585245,-1.0,-0.025398234318521236,0.29594182480557696,3.7410529899597167,637.4910726318359,13.990219354629517,142.0,59.61224035743685,142000
-1.0507641112993633,-538.4007737901476,-1.0,-0.015051131199542728,0.29678149862752323,3.7506772899627685,555.6674125366211,14.49334192276001,143.0,89.2386054872202,143000
-1.051725273170779,-534.4226453227382,-1.0,-0.015364245616740758,0.29708366992359303,3.696709167480469,545.4090521240234,14.447049856185913,144.0,53.99817106533402,144000
-1.0657743272327243,-534.6534946986607,-1.0,-0.019575360216318616,0.2975840548238484,3.7366990146636962,686.9379141845703,18.718722343444824,145.0,56.98243237120042,145000
-1.1008604736097398,-536.7794849026587,-1.0,-0.030101040960289538,0.2984588965528959,3.6922052192687986,593.3496895751953,14.636758804321289,146.0,58.986255862811305,146000
-1.1411367702105688,-535.1422705271888,-1.0,-0.042293644901956355,0.2996877447266368,3.6580374698638916,762.9446904296875,14.625030517578125,147.0,209.3712845312795,147000
-1.1293226586234184,-532.3746214835875,-1.0,-0.03892948549811638,0.30115199956648425,3.620535089492798,605.7995540161132,14.400345087051392,148.0,68.59057105807122,148000
-1.1213286717732747,-535.4479428245908,-1.0,-0.036677454546507865,0.3023007619159309,3.664369956970215,575.421846069336,18.879626750946045,149.0,5.725326820202666,149000
-1.1530165182005974,-534.1114797284527,-1.0,-0.046468052840341,0.303701621646993,3.6568485107421873,573.7605908203125,14.372300624847412,150.0,115.5077442829843,150000
-1.1702557792739263,-532.8364965045263,-1.0,-0.05198019901142707,0.3054907923089933,3.6134845352172853,663.3337648925781,14.773173809051514,151.0,66.79499740089375,151000
-1.0511652019716078,-537.0501748361895,-1.0,-0.015678681696074143,0.30647390509416544,3.719062202453613,582.7915174560546,14.285074234008789,152.0,7.821307688627193,152000
-1.1585266363053095,-535.3453325544085,-1.0,-0.04873756003669567,0.3075491616016228,3.6249645233154295,762.3102203369141,18.831969738006592,153.0,65.02082321531796,153000
-1.0295198598215658,-534.246336413968,-1.0,-0.00910483430620403,0.3084523697357993,3.5946399364471437,579.3740423583985,14.101686716079712,154.0,129.2713176539626,154000
-1.028356447106316,-534.2901664612785,-1.0,-0.008753231290491327,0.30888054252927116,3.643172857284546,582.8427921142578,14.594489574432373,155.0,0.7577661802196822,155000
-1.133940153544949,-534.2757922757056,-1.0,-0.04145794298740164,0.30967547192532013,3.618841152191162,599.012018371582,14.259218454360962,156.0,80.72638819109547,156000
-0.995134881564549,-532.4248947870163,-1.0,0.00151241480535458,0.31030990938108544,3.610928804397583,690.8198649902344,18.706082344055176,157.0,117.16452423399619,157000
-0.9647931418111247,-528.6992566508632,-1.0,0.010917304087460281,0.30985405976646924,3.5493374824523927,533.6575522460937,14.16554069519043,158.0,94.71606215594977,158000
-1.0330567218008495,-530.5291912744916,-1.0,-0.010245062708337273,0.3098621302316159,3.5966911125183105,851.9113011474609,14.661582469940186,159.0,76.27918844687221,159000
-1.0438362859910535,-532.8452862155053,-1.0,-0.013605798932633573,0.3103412985918031,3.55474285697937,630.4249851074219,14.193500995635986,160.0,13.712206409845953,160000
-1.0161451328368414,-531.5106457907056,-1.0,-0.00501392629470617,0.3108375813536822,3.589202501296997,671.3956170654296,18.687854290008545,161.0,0.30544807674715363,161000
-1.0820760976883672,-528.4825739706716,-1.0,-0.025543034332053315,0.3111109268156453,3.5814393119812014,687.465376953125,13.967589616775513,162.0,38.539125985571545,162000
-1.0291227688865057,-529.3223402235243,-1.0,-0.00907888100112951,0.3120560990899381,3.594100522994995,829.0294233398438,14.755798101425171,163.0,185.71508923859838,163000
-1.0079260478096623,-526.4804840087891,-1.0,-0.002471283705334269,0.3120248765184977,3.535405849456787,687.4171883544922,14.618913888931274,164.0,104.27345502781115,164000
-1.1212435307956876,-530.0725785512773,-1.0,-0.03791670634278229,0.312659939431179,3.5368480892181395,724.0859919433594,19.389034748077393,165.0,35.37962265533477,165000
-1.1056846101437845,-523.6932456724105,-1.0,-0.033180513208912264,0.31417822143604074,3.5393958015441895,673.4467204589844,14.316362142562866,166.0,214.37599562227973,166000
-0.9852707849608527,-526.6429176936074,-1.0,0.004635572389122986,0.31471136118527265,3.5208302249908447,700.8015122070312,15.060521841049194,167.0,113.7330398680192,167000
-1.0531547011867646,-526.043701171875,-1.0,-0.016726559726521373,0.3147575919639925,3.4882323875427246,722.2937537841797,14.491131067276001,168.0,210.982305087731,168000
-1.0870370902712383,-525.8095388261098,-1.0,-0.027455849613669137,0.3154189670216167,3.5507001457214353,763.3590334472656,18.91900110244751,169.0,46.23204899095838,169000
-1.1510514559284333,-527.4211652201991,-1.0,-0.047852021078729344,0.3168650607843517,3.5036301803588867,789.1256309814453,14.118382692337036,170.0,183.92346501689332,170000
-1.0548830410790822,-526.9096369667659,-1.0,-0.01744927672137107,0.3179693355943716,3.5040797271728517,912.4932733154296,14.578128337860107,171.0,204.94909625420956,171000
-1.0865156833202607,-524.3403861753402,-1.0,-0.02757755054100867,0.31874097127791895,3.488202075958252,604.4802045898438,14.426790714263916,172.0,61.80554064963251,172000
-1.0838675205669706,-525.8351755293589,-1.0,-0.0268148631966185,0.3197964481981116,3.4722711086273192,785.0299260253906,18.87628984451294,173.0,8.008732763023513,173000
-1.0954252894847625,-526.8953301214402,-1.0,-0.03060755655620127,0.32095899901020897,3.5052117462158203,733.2519229736328,14.400550842285156,174.0,149.03896101227875,174000
-1.036008774288117,-523.7429964580233,-1.0,-0.011577400644975049,0.3216549791900282,3.5082012882232667,738.6270778808594,14.97776985168457,175.0,105.13462415787012,175000
-1.074052701073308,-524.2698492234753,-1.0,-0.02385700753168954,0.32211054447304294,3.480778516769409,899.4947053222656,14.566593408584595,176.0,165.70025601925164,176000
-0.9856392088390532,-525.7720332070003,-1.0,0.004635712752739589,0.3225723171705958,3.5118522243499757,858.8133654785156,18.829776287078857,177.0,1.5502645651365956,177000
-1.0591549825283788,-524.1902131111391,-1.0,-0.01909024876752688,0.3224614385858633,3.4727855682373048,829.231909790039,14.043652534484863,178.0,38.67173782725449,178000
-1.0814324683613248,-524.9512295193142,-1.0,-0.026352484241157534,0.32361689315418196,3.4219332370758058,737.2239710693359,14.678342342376709,179.0,7.663882275009449,179000
-1.0480551431255956,-521.7892421599357,-1.0,-0.01558873566588567,0.32436692721857546,3.4038142433166505,777.5652768554687,14.282119274139404,180.0,170.01958879075664,180000
-0.989004047144027,-522.0447450668092,-1.0,0.003571742665140875,0.32479203929049116,3.4507996292114256,799.0751108398438,18.654993295669556,181.0,190.95136037557964,181000
-1.0053023878605134,-527.0868677939138,-1.0,-0.0017192837549373507,0.3246777741831449,3.493225114822388,741.9582478027344,13.915681838989258,182.0,242.63246289928352,182000
-1.0190603534380596,-520.3045707581535,-1.0,-0.006188139748123903,0.3247319876071822,3.406614459991455,919.8642042236328,14.55827283859253,183.0,42.91962643256505,183000
-0.9920455025088403,-520.0164681711504,-1.0,0.002587259401597323,0.3246199735947232,3.439194095611572,871.3918240966797,14.521180152893066,184.0,74.38152828877077,184000
-1.000770442069523,-519.0808662535652,-1.0,-0.00024625867427814576,0.32468022879150865,3.4135828590393067,823.5414224853515,18.93204617500305,185.0,58.2018752667106,185000
-1.029430374022453,-522.6676778485698,-1.0,-0.009561046432223051,0.3250076497471303,3.4102002696990965,872.2644201660156,14.098263025283813,186.0,183.74972900407056,186000
-1.060194712782663,-520.467522999597,-1.0,-0.019592633788725212,0.3256655311769593,3.4117958717346193,1040.4563508300782,14.656737804412842,187.0,74.82157759371592,187000
-1.0511508555181566,-517.9800085252331,-1.0,-0.016683875639442233,0.3262292039796984,3.369499824523926,945.257173828125,14.413658618927002,188.0,203.6589172722418,188000
-1.007801736158038,-521.5029737684462,-1.0,-0.0025460177733163747,0.32655970477619123,3.4034195289611815,797.2172135009765,18.794588565826416,189.0,29.21576143905895,189000
-1.0082954283683532,-520.7336863856161,-1.0,-0.0027088544091149686,0.3266181584373185,3.3765006256103516,799.3133328857422,14.09150743484497,190.0,0.1858918790337143,190000
-1.015859305858612,-515.3218199714781,-1.0,-0.00518242671294877,0.3269204030384672,3.3308955268859863,703.2076862792969,14.916978597640991,191.0,1.928176560165403,191000
-0.9278798007195995,-518.9926152383127,-1.0,0.02355394547715062,0.3262947750324921,3.4019763698577883,865.9468768310547,14.440853357315063,192.0,0.5457563675177765,192000
-1.115254299035148,-519.6566094292534,-1.0,-0.03766122158055031,0.32674657581859445,3.3709480209350584,745.2707625732422,19.25786304473877,193.0,72.98431926501522,193000
-0.9981303061208417,-522.4511871337891,-1.0,0.0006143323205892116,0.32751048023883955,3.4359352130889893,745.5491665039062,13.987115621566772,194.0,0.5160056597377091,194000
-0.9871588443952893,-516.454363626147,-1.0,0.004206726091012122,0.3275293941412579,3.3449065799713136,808.1410740966796,14.381742715835571,195.0,115.37075359874349,195000
-1.0187616204061816,-518.7575403028919,-1.0,-0.00614029131529312,0.3278031227696084,3.3576231155395506,916.8613004150391,14.177731037139893,196.0,52.84376322292003,196000
-0.988309403260549,-516.4004443940662,-1.0,0.0038329369115037105,0.3274151122665691,3.337872690200806,1142.48589453125,18.726728200912476,197.0,216.73227862907152,197000
-1.0437191763231832,-513.6383081251576,-1.0,-0.014325694935846954,0.3278329503167256,3.340261947631836,855.2667814941407,13.874253749847412,198.0,20.84129219816972,198000
-1.0850928794770014,-516.0634014795697,-1.0,-0.027956493867797746,0.3284731291712526,3.3102693939208985,853.7612982177734,14.714407682418823,199.0,0.37563738222174264,199000
-1.0069212807763008,-518.5677406557145,-1.0,-0.0022765736531225904,0.32929206985432213,3.3606632137298584,1062.7715780029298,14.435955047607422,200.0,140.01832472933324,200000
-0.9567139470388019,-513.8280431353857,-1.0,0.01424292182283742,0.3291010765864845,3.2995009269714357,831.792446899414,19.00260090827942,201.0,242.71800726139347,201000
-1.0039927930601182,-512.0272512128277,-1.0,-0.0013107056654388866,0.3285914244487043,3.295750183105469,995.1811206054688,14.08561396598816,202.0,47.20622172530553,202000
-1.1152521125854007,-516.080818781777,-1.0,-0.03796848996971098,0.3296653310625997,3.28849786567688,1102.4397340087892,14.496663331985474,203.0,172.03460041573797,203000
-0.9870128448932401,-514.2953008836315,-1.0,0.004290298288387637,0.33034729757187004,3.303052717208862,777.9470151367187,14.206847429275513,204.0,213.098978452382,204000
-1.088412984969124,-513.6941799587673,-1.0,-0.029233171800447124,0.33075324089673563,3.3365617599487303,954.0615986328125,19.011895656585693,205.0,150.10033814317416,205000
-1.0139278202287612,-513.7888483847341,-1.0,-0.004612556500961223,0.3313159080801929,3.312022964477539,854.94189453125,14.071138381958008,206.0,133.661709633401,206000
-1.050878552217332,-512.922119140625,-1.0,-0.016879703546504653,0.33182923723596247,3.2782788352966308,867.8008282470703,14.636223316192627,207.0,197.75126107042118,207000
-0.9973122852463876,-510.18945607831404,-1.0,0.0008965605764739937,0.3320189770591379,3.243642869949341,1090.4252413330078,14.438349962234497,208.0,192.607745086494,208000
-1.0342711172406636,-512.6728723919581,-1.0,-0.011389301014354541,0.3323719991968577,3.2657433071136475,960.3959145507813,18.642078399658203,209.0,183.8504474509044,209000
-0.9827910709765649,-512.5381701069493,-1.0,0.005724006674192365,0.33255722311825264,3.2880011100769044,989.0120646972656,13.779502391815186,210.0,0.3149693474740588,210000
-1.004376384947035,-509.85377429780505,-1.0,-0.0014519398340896246,0.3322579029016472,3.2895964603424073,1169.1753666992188,14.421939373016357,211.0,0.2072329734014386,211000
-1.0532293156270058,-512.8308617376512,-1.0,-0.01770990425270171,0.33279119097642834,3.271045219421387,827.7452358398438,14.242583751678467,212.0,198.87412696882672,212000
-1.0420911766233898,-512.7613036140563,-1.0,-0.014032628601564774,0.3335991409550172,3.1851617984771727,868.4444476318359,18.71957302093506,213.0,62.6193506639015,213000
-1.0652478644924779,-514.1063955983808,-1.0,-0.02179984435544259,0.3344195978022785,3.2975742835998534,1095.657407836914,14.057782411575317,214.0,18.60636226815042,214000
-1.0434316207492162,-509.4331558469742,-1.0,-0.014543618859043197,0.3350085619847083,3.1894553604125977,835.5778590087891,14.529789924621582,215.0,234.90591580726402,215000
-0.9922396290686822,-514.1342414117629,-1.0,0.0026037882142249617,0.3351342637101232,3.2564848327636717,837.7766966552734,14.572695970535278,216.0,164.74814510159118,216000
-1.0249437387027438,-508.45177302284844,-1.0,-0.008362607893696616,0.33531755232391247,3.2331106948852537,754.7374478759766,19.02051830291748,217.0,104.13013459166899,217000
-1.036176827646071,-511.5660646500126,-1.0,-0.01214316417838657,0.3358799489814843,3.179258638381958,911.3168719482422,14.369500875473022,218.0,0.18532636537974223,218000
-1.0775871390388125,-511.07206169007316,-1.0,-0.026108983386721876,0.3364541185504269,3.2005382747650146,1037.6936484375,14.290379047393799,219.0,14.444575428399082,219000
-1.0562925011880937,-510.8440728956653,-1.0,-0.01899532420230248,0.33738826128958554,3.248702169418335,1116.201349243164,14.209502696990967,220.0,194.58141088078403,220000
-1.0453666855418493,-508.0030832442026,-1.0,-0.015340978383190103,0.33822282658610997,3.2013617000579835,944.2424670410156,18.46903371810913,221.0,182.5631346726628,221000
-1.0514959385318141,-511.645011655746,-1.0,-0.017450026735933797,0.33897954493643734,3.193007246017456,874.9305849609375,13.957596778869629,222.0,18.301760229869906,222000
-1.0249487994209168,-506.677725655692,-1.0,-0.008467332884994528,0.33943903189065266,3.1841279220581056,930.8059016113282,14.11107587814331,223.0,1.3296830427664275,223000
-1.029621781841401,-508.6603112989856,-1.0,-0.01006456514474966,0.3398730035083562,3.2523764820098875,1049.0024166259766,14.009592533111572,224.0,123.68230755326584,224000
-1.1055867643583388,-509.9832477872334,-1.0,-0.03598286933635199,0.34075992148347495,3.1707796421051024,990.6237542724609,18.4636070728302,225.0,11.086398540086433,225000
-1.0838317919162013,-505.4746812389743,-1.0,-0.0286838811026105,0.3422066805660592,3.1445482177734374,868.8394073486328,13.822549819946289,226.0,21.17202344460538,226000
-1.0790652850317577,-509.8281734406002,-1.0,-0.027146881364936395,0.3433603744418874,3.2076751747131347,994.73724609375,13.796952486038208,227.0,157.75512156132166,227000
-1.0760941476591173,-509.84895423150834,-1.0,-0.026210961855887886,0.34468322333427537,3.1675611305236817,980.6429796142578,13.862339973449707,228.0,0.7058834132203201,228000
-1.046828980483706,-506.25319126674106,-1.0,-0.016172036794679507,0.34518506171776914,3.1286273403167724,1049.8445341796876,18.070736408233643,229.0,92.2907958654315,229000
-1.102060297804494,-509.9017535794166,-1.0,-0.03535749089919151,0.3464606145941762,3.1599743309020996,972.4162111816406,13.830610752105713,230.0,164.799913891552,230000
-0.9718807263979836,-506.0906217060392,-1.0,0.009761799614699114,0.3472121947933813,3.1291600074768064,987.5494475097656,13.7864830493927,231.0,82.40656879126314,231000
-0.9284213473719936,-505.8053623322518,-1.0,0.02479183341136142,0.34627295838764155,3.1847549266815185,783.3770750732422,13.949125051498413,232.0,110.46688204816509,232000
-0.9778333050864083,-504.7251431904142,-1.0,0.007664660250561105,0.34581883412839276,3.109438945770264,1028.280736328125,18.023695945739746,233.0,44.70586566220651,233000
-1.0079803149546347,-504.0613541141633,-1.0,-0.002754887768758401,0.34542993535426453,3.1216893672943113,1005.7517990722656,13.907604455947876,234.0,10.722179357420417,234000
-0.9586397191834828,-508.62367950923857,-1.0,0.014284712269843097,0.3453410276922322,3.159395336151123,781.8319272460938,13.645334959030151,235.0,2.0860117292002913,235000
-0.933796206789632,-502.9310258434665,-1.0,0.02281150562808879,0.34458591394004967,3.1557563819885255,943.8696782226563,13.820769786834717,236.0,205.14016422726428,236000
-0.9366796584356398,-503.59963068886407,-1.0,0.02175878264778663,0.3436000882200474,3.137222150802612,1167.270124145508,18.119351863861084,237.0,4.050743079037805,237000
-0.9810888623037646,-502.95058318107357,-1.0,0.0064885559596962504,0.3429767248746498,3.0881787014007567,1012.251236328125,13.79612684249878,238.0,70.30315351042405,238000
-1.0609793909012326,-506.68756394159226,-1.0,-0.020930199603003168,0.3432804550593047,3.1379550857543945,1132.4266713867187,13.720609426498413,239.0,33.520299471442165,239000
-1.0298679201833663,-506.972650343372,-1.0,-0.010269250720739365,0.344092336309574,3.136192085266113,1067.204432495117,13.164497375488281,240.0,183.80721239797978,240000
